Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9827019906366397,1.3326986680459831,-1.802164016831954,-1.8007414873572563,-0.9999999982992138,0.6362294106572393,0.6653139291974844,1.548747530699703e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9061166517507329,1.2056279138468342,-1.1235698111682069,-1.3479501507018687,-0.9999953965722451,0.5829795909715343,0.6886664412607529,7.293615240102044e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9568063239250022,0.9674043367619551,-2.3580792683315077,-2.2019176566399663,-0.9999998904634672,0.5070078059195975,0.5408644696903856,1.5034910086528554e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.792231839309312,1.5618161856462898,-0.08227767542918724,-0.11826356668165128,-0.999928855669005,0.6481237484682411,0.7061243702060036,0.0003871640066425446,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8949169401789187,1.0134354848973826,-1.5120143517762865,-1.678024187432037,-0.9999950278977162,0.49298051906324264,0.5377095864955571,1.2813375417756641e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9491975421821226,1.2431002854440998,-1.4516956836720623,-1.5935835307499022,-0.9999996932900532,0.5667361934972712,0.6004560424045288,3.383947523340776e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9316995276395317,0.9008136821032549,-2.1881764113854834,-2.059281140746482,-0.9999979867300688,0.49525806144852774,0.5211009432948402,1.4863412683528147e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660813808567983,1.280133507901775,-1.6596982268750726,-1.81278781499831,-0.9999999751799151,0.5878136866080393,0.6172895922077811,4.489425993766627e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8264513022398519,1.3692094451619166,-0.4437648569242249,-0.5934344025269112,-0.9999124307006785,0.6156660600072331,0.6512430381878478,0.00015743699661408504,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,660,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8853270553581222,0.9545209194845364,-1.5731626921292696,-1.6776592571111808,-0.9999675855024592,0.4822037070342543,0.5261995681109303,1.9829183129341443e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,661,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6385661704001224,0.9878053442269081,-0.4646711486786644,-0.6048607499241005,-0.9972160335689921,0.45875634175946395,0.4894828353879401,0.006167994770234267,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,662,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8734828325608013,1.1372688980060432,-1.0943590342531322,-1.3397425201658744,-0.9999261964534226,0.5301202606304718,0.5730863833819853,3.241509511007603e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,663,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9648566379154031,1.2199311557948718,-1.715479129228001,-1.7794572806799234,-0.9999999280034614,0.5980516241488867,0.64733034485496,5.360638676091134e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,664,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9193773757749172,1.4551700761164992,-0.7937343332680145,-1.012194795898782,-0.9999966640470539,0.6341970695511686,0.6662707545750698,3.4063137729429047e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,665,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9366830554705148,1.178712252911163,-1.3934766084764862,-1.4965417704391721,-0.999999497058657,0.625077188797283,0.6790100150895446,1.0176530656572507e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,666,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7603305454638716,0.9578993808345416,-0.9066181924470949,-1.1034052831446306,-0.9992913915118926,0.4417023024394031,0.49759841998284965,0.000790794130765144,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,667,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9378356036334382,1.3677173524212047,-1.086022251778961,-1.2956322537506406,-0.9999990974240508,0.6077990182892182,0.6281232987287884,9.283432936377132e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,668,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9353806123272812,1.0528983284602518,-1.7550750472315402,-1.8168797180067469,-0.999997424752052,0.5429894907852455,0.5741546083197289,1.1267153001566615e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,669,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.851178472539407,1.4600657470742777,-0.44703093851368425,-0.6109737594771371,-0.9999811261239027,0.5792470166646443,0.6152549697915243,7.300099649693237e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,670,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8534599548772445,1.0544913502132929,-1.0865942003371833,-1.2455466840230769,-0.9999413370467904,0.5542717947432498,0.5885098782677396,6.757430764055313e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,671,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8653558755319807,1.1588952620816948,-0.970290252706189,-1.1515073593315717,-0.9999765127573061,0.5095890142575744,0.5402649818670662,4.425242077062071e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,672,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8673043996585125,1.0800298303364315,-1.1392889944363789,-1.3154013048899158,-0.9999102754460985,0.5238326423855981,0.5700356590367442,4.114173647988679e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,673,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8256774224535599,1.1030761069704527,-0.8824029665325356,-1.0776325668481659,-0.9999096730406157,0.5331981728230893,0.57060222165936,0.00016097861774859717,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,674,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.910782726071962,1.045145447218748,-1.5358054245106627,-1.6543183427212722,-0.9999959414516881,0.4936448685524341,0.5791072097687097,5.652554329723424e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,675,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8470030602231908,1.1495085647665662,-0.8998603227296315,-1.110347560177218,-0.9999398078722193,0.5594806341700834,0.6041407110888746,8.383275160324899e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,676,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8722385445699793,1.277864115693223,-0.803238195845558,-1.011041619695894,-0.9999819301411262,0.5502773924425466,0.6309370798755362,3.4040760397144996e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,677,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8879342148063785,0.9409726157413549,-1.6304408524393734,-1.7480343722358307,-0.9999952124036716,0.43276955758272634,0.5587393301429825,1.7675234806608296e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,678,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9755076469219235,1.3650095298998552,-1.6124065573815731,-1.7423760342389965,-0.9999999855007854,0.6187663029936449,0.6587380537771842,8.813584228583425e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,679,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9190152967201597,1.1044399743789,-1.475316808647175,-1.6235708838373246,-0.9999942693102805,0.5301772521742376,0.5726973847890978,3.4834932760935763e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,680,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.881251476720541,1.4940116724398296,-0.4938010797252246,-0.6704681454827117,-0.9999961195909817,0.6726809163530826,0.7319861036639321,2.3612451988859728e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,681,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8569482795366797,0.917453592665962,-1.4331468128181581,-1.5223606658536164,-0.9999372037128156,0.5386611816027317,0.5724395498044106,5.990532475275828e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,682,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9119713529446591,1.1967882772310807,-1.1757848961404087,-1.342945005848753,-0.9999928617198725,0.5736219368660275,0.6004565113165313,5.285914515411686e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,683,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9122603728258878,1.1704791040398108,-1.2608385482572702,-1.4379227618526447,-0.9999960918472875,0.5307396779757729,0.5788986026207671,5.199707612494777e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,684,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8190607700821807,1.2909228323791584,-0.5578091868209163,-0.7380820932273152,-0.9999422278592117,0.5483659841000172,0.5993285349277423,0.00019393834629570974,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,685,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.756340184245008,1.1311455591248618,-0.5738519069592641,-0.74216924346312,-0.9989173814100594,0.5094062855947457,0.548102318503922,0.0008588544246517227,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,686,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8971543461894453,1.1432556615564649,-1.1826107853452539,-1.3501541700255237,-0.9999877059139142,0.5353385859733455,0.5964045560303849,1.1506141672740833e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,687,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9355783057259867,1.119482260534968,-1.5750045606883976,-1.6753798972611622,-0.9999980974642416,0.5511087693152161,0.5979362743721058,1.1095853455731288e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,688,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378429328447241,0.9587735166605708,-1.2386411176034648,-1.3847468564146186,-0.9998292269589756,0.5048575908416201,0.5397739692022275,0.00011211904878617423,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,689,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8021012756754711,0.8378228232657106,-1.3675860391804553,-1.5053022215714649,-0.9997817453793505,0.4228770986469314,0.44625042525393627,0.0003035393316528279,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,690,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8891142078170102,0.9300153505898237,-1.6793623288951625,-1.7894574791045397,-0.9999918546066144,0.4501099816626631,0.5123590950304996,1.6764071999715113e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,691,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7815285741613154,1.2816640722902997,-0.4527869798917408,-0.61111113966715,-0.9998958005080648,0.5208498070634452,0.5508163229927493,0.0004977063885881027,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,692,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8958230093337627,0.9779563499254891,-1.5450940420782777,-1.5923614645995465,-0.9999826424985697,0.5242420134137977,0.5545377938845637,1.2270409018627256e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,693,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8655991118585041,1.0373429656108213,-1.2285491135129516,-1.3956960802281355,-0.9999512550412101,0.4922182185606884,0.536538097688183,4.385414952666962e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,694,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8794881875733116,1.2173334316048083,-0.935083180950794,-1.1328057530545104,-0.9999844566510965,0.5775244901458866,0.6046285334825519,2.5418393001225265e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,695,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9304972233829125,0.9281552377368889,-2.0553357482170758,-1.948206912165556,-0.9999986080412759,0.5079318236578986,0.5404800902557332,1.6218503333407582e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,696,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8421463844255226,1.4037526962321794,-0.4689209468080715,-0.6365325658219391,-0.9999581962806325,0.6103462780370046,0.649743953085483,9.801051436974811e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,697,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.93000021048165,1.0856311243524541,-1.6215258079953292,-1.7331450486590847,-0.9999983385212843,0.5218905451274641,0.5576467720433199,1.680674731833063e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,698,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9175973231883717,0.9149553123695567,-1.9847792675508522,-1.9816042666009521,-0.9999947521188278,0.48356010004533123,0.5084942527437658,3.7993263430369774e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,699,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9377382384384565,1.1977222627112218,-1.417064838919023,-1.5597903346078301,-0.9999989415391078,0.584422278532351,0.6230018469047399,9.356362070230957e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,700,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9097201602924684,1.124105958243444,-1.3444858380983662,-1.5065499663314805,-0.9999964708038898,0.5450255425553234,0.5598608495959543,5.997274075687747e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,701,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8601452133029748,0.8935968179440122,-1.5683071042910977,-1.6946884802590896,-0.9999526007463355,0.44639851579458606,0.48370596774707936,5.350405231240063e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,702,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.931197611402278,1.0768281782186058,-1.653359430433186,-1.7466333579692963,-0.999998808870796,0.5286028927109155,0.5629666419416955,1.541762857909017e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,703,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925046726706225,0.9924489268012351,-1.5097801319980753,-1.598800078234266,-0.9999815289697642,0.5074870768724721,0.5347931446032671,1.4353173429269038e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,704,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8121051549882958,1.235154752174393,-0.6424466405478675,-0.8545959859185313,-0.9998812879026873,0.5343862847234638,0.5610464401756333,0.00023419322431450133,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,705,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6034928660420049,1.3043473489207988,-0.0005281071671553408,-0.0007862445327273963,-0.992478291924123,0.5222658015677027,0.619407961068048,0.009800653334851304,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,706,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8613233403287142,1.4878786874847425,-0.41491614566694146,-0.5568421329795515,-0.9999884801867269,0.6145097567164267,0.6655229525815218,5.1288129555553366e-05,False,insufficient_egarch_obs
