Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3281905739184816,0.6048310063895079,0.7584319754303819,1.457094036065837,-0.5103730463949065,0.20649973807338987,0.2703093392680637,4.133347974175129,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01292890925383361,1.0697176246545013,0.5055940560917549,0.915138124312814,-0.813192779497417,0.3544007483922704,0.3685868022519974,1.066337864819503,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15570709727654797,0.7075131971176365,0.10194729628807939,0.16078892050256638,-0.7878264833928013,0.2680035613321161,0.3106616091744137,0.42900829814429997,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22925737821787406,0.8736191189757732,0.11867073725505918,0.19228314902689037,-0.9510682129569065,0.3204097540815707,0.3586800725592522,0.2719862065477535,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36636168241665046,0.6269777076070141,0.8026089698360054,1.4630377763572382,-0.6845088700830174,0.2163425387344618,0.25990773809231205,4.762427440068082,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05047756387294078,0.6805923630516729,0.23568100060769206,0.41963281805304525,-0.8778742904161901,0.2139222941264019,0.2722030364760124,0.7718379981124599,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7687529939164941,0.8679825161306691,-1.1787002158266742,-1.4486785156725281,-0.9993224585990024,0.34505400605373454,0.3677751539148648,0.0006612726998425323,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3163870122026077,0.5997519602138744,-0.3367720257951951,-0.48974651631229815,-0.8569994678685642,0.2517341114993063,0.2783531662395702,0.14929715293937126,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.381853197690766,0.7670429869508522,0.7830603245447362,1.4988627925620173,-0.6046522159846621,0.271174955065123,0.2990298295756581,5.038596020094125,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48622904326004757,0.8029680846954577,0.8852970663772661,1.626545280120251,-0.7471415454526316,0.268982323081422,0.3452627127224675,7.251514492356521,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7206998442047556,0.7465319243184014,1.093970064072144,2.157762089118534,-0.5297370465864637,0.2323898152090885,0.2601263340893581,15.08431513489885,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16304838074847705,0.5595594835230137,0.5310333614963733,0.9890657945107356,-0.6593196395951122,0.18442372262174914,0.20583611690243409,2.128084678327552,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5068733120598976,0.9116506182510258,-0.2968651372400354,-0.415777602465529,-0.9918725107798084,0.3622691177174315,0.4316672948653249,0.02916033678918307,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08323114647723262,1.0339489205030923,0.40397534337078533,0.7010792842556866,-0.9215417314939306,0.3386296538624538,0.39573963415946706,0.6475886826521131,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6798531883845134,0.8957499752035405,-0.7725186769754973,-1.016524259892324,-0.99772535759854,0.40417187463843135,0.4515164869564188,0.0033631474227671754,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1409882474851375,0.6918923183621887,0.11047572328260036,0.17794210473669417,-0.8918701305098,0.27366228096753753,0.29006234876398557,0.46773032520684327,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21622801824629012,0.9240058272911595,0.6530789741955251,1.1648268704991667,-0.8572871415966341,0.31582275002369115,0.3546305587658403,2.6611847140217892,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11012290328401697,0.5851455252461542,0.07417741261672105,0.12244192252299638,-0.8200384178657166,0.21148899311686017,0.22039324978993502,0.5580204899991205,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04361566422688057,0.7358456029385584,0.2875299609300472,0.4788655482473265,-0.7732430569981819,0.2380888337751344,0.2758352820064112,0.8001331647179623,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1546663887263251,0.6243349753382847,0.5266541229804435,0.9445470060970991,-0.7086898510942605,0.2504281191693092,0.2671698381976305,2.0524974226024857,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1592105811025687,0.8298360763900114,0.19046831307949386,0.3075237813873761,-0.8090248355861406,0.32532368525744326,0.36633687785585284,0.4201807847990133,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48065625929823785,0.715891047949546,-0.5380782160840571,-0.7260564015070837,-0.9649940211451478,0.30762176776835615,0.365890317245216,0.03778109220226383,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03264363382757596,0.7030829953843695,0.3850530404957325,0.6479759008098972,-0.8094836330869535,0.21836209636980403,0.3500009858479444,1.174227804881028,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7633322162099234,0.8363900356933726,1.0767488971997439,2.258122624901743,-0.46467472800221454,0.2916568015574651,0.32531006711476157,17.04789299969666,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.463970429547722,0.7840100733334657,1.5597619950612394,3.403053469635796,-0.5879028580797541,0.2649575854053483,0.29809931132399364,90.81915513728266,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2187685578695241,0.7396717290523844,0.009658953094305547,0.015925119483125548,-0.8969341976887133,0.24568814431850555,0.2787205550280856,0.29100373948385005,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050773206352789035,0.6464174587676614,0.37869362558492037,0.6621687796662458,-0.8567223068781046,0.2312644154262603,0.27797801965658847,1.2809876742087167,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37908640148250794,0.7950068804788945,-0.19937675279911454,-0.2888115673735516,-0.9530633299216621,0.31153617556627133,0.354075588389633,0.09229025730041604,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3525106213076159,0.6826830262668683,-0.30808154340460353,-0.4718236601864891,-0.9527598546320662,0.22911357570899402,0.2822739680808957,0.11380549801059066,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1444222159524623,0.6632522153569098,0.08108696059868603,0.1298562691359559,-0.8357978197778168,0.22194118801907775,0.2835570044287851,0.45845582564693854,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33667986191433674,0.6704722969895116,0.7451266960812402,1.504051107923527,-0.4712177641348946,0.21241159497089995,0.250604547726702,4.2671413150715995,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3050357601995546,0.6494660598918387,-0.2419558942173203,-0.35920649412461725,-0.8803809196467076,0.2340766095664086,0.3052637984246596,0.1621109273529635,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4644175169986231,0.8815944591877464,-0.2673171101231417,-0.39580735373134796,-0.9561164768891359,0.3263185413545916,0.40316418171828144,0.04406886057410943,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22861093533834087,0.6575771884307023,-0.07881089611153835,-0.12160410380794733,-0.8971232861154249,0.2414704409652275,0.27667843767065275,0.2731287327625297,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3527142853234504,0.6906033883626967,-0.29470941678757745,-0.4492614198390569,-0.9273780646428422,0.2489281031506936,0.32406254655560723,0.11362662628671785,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11590241663648682,0.7570237946501155,0.5028198169208905,0.892337182160844,-0.547779751756307,0.2576387706179063,0.31556764893261835,1.730338578074287,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27850966483086304,0.6786510647507374,-0.15960597651575614,-0.2540260017516914,-0.9448312669238925,0.25648678785298706,0.3065778535940909,0.19550262322138925,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2878629584218496,0.7019181847812447,-0.14646262870675855,-0.22554485767311527,-0.9335845720022432,0.23310605686137328,0.30240672723032525,0.1831546209210242,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2598274988576379,0.5552044942577306,0.6767941886532992,1.318186784630143,-0.6628427913427524,0.15292548837277692,0.19583461314862013,3.1736236097488124,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2579828796458006,0.5493970495150245,0.6772005084392014,1.3162454181280452,-0.5672866227819455,0.16885679221479288,0.19793209938356818,3.1504577035780814,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14361300654889764,0.8284473804772947,0.20274963702152698,0.3410213148440584,-0.8330784568198972,0.3193682463647727,0.3632495753646022,0.4606279787707363,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0024837223010821807,0.5761605917883771,0.274740432545758,0.44190359858318456,-0.6969250397418003,0.23195555133194093,0.29089355851141724,0.9876429242316981,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24858158305180356,0.8782745229107455,0.10271754325394669,0.16051704572371264,-0.9338036815534669,0.299086288273807,0.349983115740709,0.23955717123608325,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44659459176658833,0.7621628923488087,0.8572557597356388,1.60369614647988,-0.7900456284654681,0.247246874710354,0.36917691904000893,6.334818634363936,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09508665470554523,0.980695634209332,0.36486443695832277,0.6111164521312148,-0.8338811180632116,0.32968979168267853,0.37456767171516336,0.6067851802410563,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3119183654004736,0.9346338151196425,0.05004554371997777,0.07919922103773094,-0.9201059862719183,0.33375987510046085,0.3804776237766811,0.1542409998466258,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2268070833612787,1.0443751231133314,1.2657493229712535,2.7689998519174073,-0.539428438163601,0.28297744678828124,0.30589208816262875,54.753636764326224,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19972997017834482,0.5032061712979142,-0.20348554025618623,-0.3192930311689228,-0.8517886777846642,0.18675021756527319,0.19669831138867958,0.32823339453123945,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27933903575651164,0.8367357854629102,0.0007264509774553425,0.0011761781017219136,-0.9241100832995203,0.24979095174599833,0.266869956316854,0.19438152821510507,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09648952930548105,0.6342674455730898,0.14870563461012748,0.23527474268449608,-0.7078197013448886,0.22454331638155248,0.318395082754163,0.6020962878297824,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11871997968733494,0.680386779873898,0.14491500833137388,0.2264315884641453,-0.7612687850759581,0.23772766122716854,0.32860419554495784,0.5315812098556078,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03629747148048468,0.5669135174888992,0.3348276437580079,0.5591088063840947,-0.7589112722863254,0.17648733126607724,0.28255279670974054,1.1951493854060413,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1534608623973872,0.6551590168928699,0.05645090962652251,0.09089853896282958,-0.8996023128633386,0.25212789147121273,0.27002640580629084,0.4347456118469673,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4586379882238215,0.6968619688889948,-0.540977595990453,-0.8030748906100477,-0.9603480078125975,0.25082076811235404,0.285280934598224,0.046498493974236686,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20226348198646327,0.7352456212164096,0.5948011696410636,1.0999299398428017,-0.8366688016916229,0.244601004803496,0.32984738285763054,2.5118764798845636,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0050784098053628934,0.8533113588955696,0.40198787688972887,0.6704008749402505,-0.851851673956857,0.3029137083440714,0.33309487600150633,0.9748645470226144,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25994645022005236,0.8600491807833158,0.061542943204019894,0.09758252775160561,-0.8790534768018563,0.3042457401135527,0.3259005517157645,0.22198096274826817,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13387117057861486,0.6962019755027511,0.5041189403117343,0.9195778634287877,-0.6525884825759956,0.23147205397075732,0.24662838428511594,1.874211360672718,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022198591723306738,0.8495897399633153,0.42023309768259165,0.7399579065821931,-0.704416960067308,0.2670039963616151,0.2898576404497826,1.116031342559855,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021838443077398573,0.638303073393695,0.33209067878825965,0.5798796105640891,-0.7157020018996227,0.20124550307603312,0.252595845905672,1.1140666849443086,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5645082674943811,0.6692750634819857,0.9943086871430715,1.9411826941135841,-0.5591870866613982,0.20388368111275534,0.21203079285488705,9.373230831352371,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3083659899596053,0.9595842325044077,0.07438628115830538,0.11983227325054309,-0.9623982532153523,0.3237510631007279,0.36192507860475637,0.15826384201443125,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3049935926629288,0.986352292750809,0.10448342012330929,0.16919574380410254,-0.9662852877096382,0.34195061054441284,0.41258307422913437,0.1621601144021914,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2874587443523934,1.062223050273643,0.19107221244650463,0.3149785384094922,-0.8794833045809247,0.3483851239689542,0.4630456300895461,0.18367501069249426,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4948076480932677,0.6831486240686472,-0.6550283753089216,-0.9275467168481171,-0.968336331485448,0.2669470064200429,0.27694312097039026,0.032906662410952914,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04465958808648307,0.7158855004967292,0.27232385299771256,0.4590355886629705,-0.755071216878318,0.25549846619649436,0.27120766545665953,0.7957758337031408,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45294788094612426,0.9376623682825898,0.8480666138362178,1.579911056453824,-0.8049155637456645,0.3004619685456499,0.37695937646244265,6.4751551579557365,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3980989397719852,0.713620094711923,-0.3613493235063174,-0.5402550760395517,-0.9428411371479177,0.25232883979413756,0.32663222621004334,0.07899971810550092,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18984355032954914,0.7601791858433242,0.08058881369518067,0.1321339941555661,-0.8551776480539908,0.2561302724968461,0.30613488459942967,0.3490153024690019,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35784304090087304,0.7746863487319614,0.7659690465416571,1.4139267096690584,-0.6572948123673112,0.253783214901105,0.3124568371373092,4.61580926022421,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5024564894653383,0.7463442109066027,0.906331171920468,1.7600956829023442,-0.7315670855849906,0.24035343610622842,0.3065657874739936,7.656133882380323,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2165276243954608,1.037862775121214,0.2585479850829291,0.4401163859394778,-0.9303031806330258,0.33838527269978136,0.44743635810975196,0.2952014195603995,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3926098103463267,0.8036455527972414,-0.21873168256360342,-0.32128634361030206,-0.9435938420572806,0.3258973410641005,0.3675659384900514,0.0826682730688909,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24315140476188013,0.7120404509884789,0.6423201678914088,1.1671149411112962,-0.6532482900032375,0.2446050280724528,0.30059739924472323,2.969067870292494,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014953031723580423,0.76531229500142,0.3789267492739971,0.6598138004794167,-0.8293135728854991,0.2896910052787617,0.34595237003404317,1.0770347748680345,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10960657952952002,0.6445555863722411,0.4626959047387304,0.8368897151358351,-0.5286945305959634,0.19426403871796788,0.2718083957302791,1.6820740712899462,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21018093738188504,0.6923823966854505,0.6007992318344063,1.1183976924881935,-0.7491734372795142,0.22477796824533536,0.2801027024995892,2.5956823169019256,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17705907206532445,0.729558956200369,0.08717648412681984,0.1376099514386847,-0.904080780333566,0.28379736556789686,0.35626716930285235,0.3774359902428331,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0409553143383552,0.6838571402011278,0.2597448617636679,0.4467318330847256,-0.9146505077558702,0.25020959394302256,0.28673370104261375,0.811323799160289,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11220960100220656,0.6039992741353993,0.0904290749012285,0.14649142573887872,-0.7612943913540894,0.21665764279902006,0.2788312210441901,0.5515085125838631,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18164930875745267,0.762924629524379,0.5864336841113554,1.0292224211812375,-0.7510969677114334,0.26112492402966114,0.343944618918863,2.303790729079894,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8535263080358622,1.0205242977570672,1.1122806689667477,2.115940299198793,-0.8071555428360231,0.345706634598612,0.392785899154243,21.877302548721673,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.037959089627799814,0.6320456244815211,0.22306829039513726,0.41608812028519726,-0.8855448225441018,0.18465939501851938,0.2023524419025219,0.8240768290909571,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09128410936589804,0.7020819466445318,0.1926419413711897,0.31992276390842367,-0.6787023655662897,0.2439028841940992,0.28291286997621734,0.6196416660037546,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37778546236722377,0.7596884584763083,-0.2516852605135275,-0.3775895645806718,-0.9362551279775055,0.2740524019707741,0.3466912609497106,0.09326115065642687,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07955931443726094,0.738481039502289,0.22856206551387157,0.3958935195357265,-0.7539095063809786,0.22847179995215677,0.24723943177472463,0.6606615563395609,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23135315547392277,0.7237900638182374,0.6194952806759473,1.2187675094461947,-0.5825136484284241,0.23613566120255156,0.24616539974920282,2.830825755392238,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20553747535183797,0.8023156828709314,0.09338601263642701,0.15236156156702665,-0.8963549358153343,0.28811041197391696,0.30998215493391174,0.3164951653232905,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16403497815006574,0.6777348401027824,0.0616322368558218,0.09704758308306634,-0.8606054117678706,0.2379948418867519,0.3024593834464147,0.4082634781086602,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08411809756469535,0.8509264415998539,0.29232940505632554,0.506971632290092,-0.8410325587924274,0.2886581684796304,0.33700772362920034,0.6444621084722195,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5544096812829737,0.828303253370851,-0.5548724254398181,-0.7903109938539692,-0.975881424710667,0.2750762287335929,0.3727452313437667,0.017566236764426146,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19921259718835682,0.7658886127302271,0.06324416124522776,0.10729004977619278,-0.8187579803691226,0.27426497847802545,0.3002420787519439,0.32929577850053504,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011368408705917599,0.823027840721168,0.405247111185317,0.6932877009622662,-0.751098829041657,0.28298429455375396,0.34479268799962864,1.058149227013205,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2013907059132205,0.7385849934677633,0.5933769665132326,1.0938072845382176,-0.6928674258556511,0.23611930697550818,0.26993458443027435,2.502772298270134,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10856399724114563,0.7240491974268595,0.1851516623385054,0.3047871209669349,-0.8387845802744195,0.25217595162112355,0.3188518982089907,0.5629254071265338,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.004743728048142493,0.7776307631841624,0.36264011431139315,0.6243625596711544,-0.6274098693755974,0.2851856485112193,0.34540473998439314,0.976505324367722,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39356973668849604,0.5875867335942916,-0.5543662356967151,-0.7814227047421656,-0.9708910039855011,0.21882293047156454,0.2796319977418657,0.08201708523352713,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06944488958439576,0.8424798664717383,0.2993203458807174,0.5337120757893405,-0.6025529742260267,0.276597361614365,0.2940220722273422,0.6977671066973058,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6524321720320274,0.8483397782051183,-0.7685461999750905,-0.9882986942183036,-0.9976448188398311,0.40800902603785016,0.44093528015675276,0.0050722172826017315,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6227954397874702,0.6065262645626971,-1.2444455170863673,-1.4420334614628898,-0.9951933444996056,0.2670890018907589,0.31476019605627203,0.007636329728402423,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10682449121590976,0.7574987199407083,0.20197056093965868,0.3513169920642887,-0.844283390310577,0.23243997260643384,0.3332817774242985,0.568439213924638,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.272515324653515,0.8433603082286777,0.020869765511659876,0.033781227286569314,-0.9192893344798656,0.27939671968607005,0.33261082390747637,0.2037601474081909,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4093229290350102,0.8618036356551533,-0.17016292371947458,-0.2440968678097265,-0.9776051392694369,0.33294444347859287,0.4045937660817524,0.07190358815521383,False,insufficient_egarch_obs
