Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,753,circular_block_bootstrap,60,ok,60,-0.2178096101906687,1.2220911780550696,0.3022045106537493,0.6032581414051378,-0.956187530893784,0.3165145506500194,0.4454523897343874,0.292794138991237,False,6
Equal premium,Full-spread post-cost,754,circular_block_bootstrap,60,ok,60,-0.6127450034586024,1.0884596077398818,-0.4036073631156621,-0.6621680873483651,-0.9919282669082216,0.36625849656703063,0.4454523897343874,0.008709338086047716,False,6
Equal premium,Full-spread post-cost,755,circular_block_bootstrap,60,ok,60,-0.4881332834836589,1.4735337994924105,0.09000397633819857,0.18719365332853657,-0.9827467033211517,0.36329656850129677,0.41010379409744535,0.03513860006944393,False,6
Equal premium,Full-spread post-cost,756,circular_block_bootstrap,60,ok,60,-0.6683946662795349,0.9826662006498738,-0.6187574081239233,-0.8713284708382992,-0.9962376448288508,0.42253512981597446,0.43972307475478417,0.004009659895942695,False,6
Equal premium,Full-spread post-cost,757,circular_block_bootstrap,60,ok,60,-0.3594540955829739,1.0728614151386062,0.04759716220089661,0.08559391332100519,-0.9621024194087905,0.35440126627736,0.4454523897343874,0.10783290210224959,False,6
Equal premium,Full-spread post-cost,758,circular_block_bootstrap,60,ok,60,-0.6791611774692243,0.9344173395815262,-0.7424732046075042,-1.0447959205538706,-0.9951937873934968,0.35125537503573867,0.39327496439281245,0.0033996528271368954,False,6
Equal premium,Full-spread post-cost,759,circular_block_bootstrap,60,ok,60,-0.5747336940247938,0.868680765038395,-0.5215166099134937,-0.7063204353252611,-0.994833299329374,0.42253512981597446,0.4311291022853793,0.013909287173398807,False,6
Equal premium,Full-spread post-cost,760,circular_block_bootstrap,60,ok,60,-0.3746719576975015,1.0694185740059383,-0.027528911289189925,-0.05309427263922235,-0.9444937156548067,0.35125537503573867,0.4130211514977051,0.09561797091743107,False,6
Equal premium,Full-spread post-cost,761,circular_block_bootstrap,60,ok,60,-0.6371086004894042,0.9371162537117215,-0.6229062277542335,-0.9082735845795049,-0.9959515329173281,0.35440126627736,0.4339937597751809,0.006293371628559829,False,6
Equal premium,Full-spread post-cost,762,circular_block_bootstrap,60,ok,60,-0.5673464506242114,1.0637500953737649,-0.330853209768577,-0.5422333134165733,-0.991886139713367,0.36625849656703063,0.4454523897343874,0.015160075163050514,False,6
Equal premium,Full-spread post-cost,763,circular_block_bootstrap,60,ok,60,-0.45258033418231536,1.561911225863008,0.14707259092525407,0.34031304770933407,-0.9879360551556214,0.3596173049835467,0.3798119006291062,0.049158879582503326,False,6
Equal premium,Full-spread post-cost,764,circular_block_bootstrap,60,ok,60,-0.6102315342971845,1.1588016305874447,-0.3460790575794495,-0.6179725913806011,-0.990331956058504,0.35143933821162615,0.3945013855653958,0.008995669634133233,False,6
Equal premium,Full-spread post-cost,765,circular_block_bootstrap,60,ok,60,-0.7439380687045027,0.9759211551581636,-0.8628251110683784,-1.1467500405373863,-0.9993410113379374,0.4242539243098554,0.4569110196935939,0.0011008422358631104,False,6
Equal premium,Full-spread post-cost,766,circular_block_bootstrap,60,ok,60,0.13676849285661863,0.7352781549306534,0.5391170104361694,0.8703295316531199,-0.7900592069689011,0.3427489053671195,0.3712894339487381,1.8982794226385045,False,6
Equal premium,Full-spread post-cost,767,circular_block_bootstrap,60,ok,60,-0.47336050782168315,0.874363552481391,-0.3111600788924941,-0.47342400072020197,-0.9824722211064995,0.34315222377174043,0.39034095388480966,0.040510454578085386,False,6
Equal premium,Full-spread post-cost,768,circular_block_bootstrap,60,ok,60,0.07571485708535874,1.3151512221004966,0.5684461066980939,1.2616878890170178,-0.9101055431422976,0.3135526225842855,0.4142475726702884,1.4404090266757197,False,6
Equal premium,Full-spread post-cost,769,circular_block_bootstrap,60,ok,60,-0.4872208191063828,1.1406105039631453,-0.10820756227355618,-0.18794194892939894,-0.9758892642630109,0.3627631962251681,0.42253512981597446,0.035452912712846375,False,6
Equal premium,Full-spread post-cost,770,circular_block_bootstrap,60,ok,60,-0.553801865617588,1.0155810637000933,-0.36657675829907566,-0.603486235335785,-0.9798252394380438,0.36329656850129677,0.4015098216280405,0.01768637180334559,False,6
Equal premium,Full-spread post-cost,771,circular_block_bootstrap,60,ok,60,-0.10555661390853666,1.3461159093497246,0.37742596949120394,0.9253762247843542,-0.8849088265591498,0.313368659408398,0.381816334433606,0.572485228409662,False,6
Equal premium,Full-spread post-cost,772,circular_block_bootstrap,60,ok,60,-0.6979585485505211,1.0719424226637166,-0.6365488408689385,-0.9863979116804586,-0.9961277405405212,0.36625849656703063,0.4339937597751809,0.002513811698295434,False,6
Equal premium,Full-spread post-cost,773,circular_block_bootstrap,60,ok,60,-0.46838811669592983,1.4258561832929286,0.0377181619917342,0.08464079763504344,-0.9815978024320486,0.3598012681594342,0.3945013855653958,0.04245935588533607,False,6
Equal premium,Full-spread post-cost,774,circular_block_bootstrap,60,ok,60,-0.5337735235196328,1.1997356028430437,-0.12245049912769033,-0.20876253937622236,-0.9847074019053336,0.42253512981597446,0.4311291022853793,0.022028486783478317,False,6
Equal premium,Full-spread post-cost,775,circular_block_bootstrap,60,ok,60,-0.5342204810099109,0.9207745441581444,-0.3913092245035813,-0.5956295277647947,-0.9850555432047672,0.34315222377174043,0.3891145327122263,0.021923098758508473,False,6
Equal premium,Full-spread post-cost,776,circular_block_bootstrap,60,ok,60,-0.7317379506439734,1.317631903619482,-0.4722986302103657,-0.8286803653820409,-0.9991658001840519,0.36329656850129677,0.41010379409744535,0.001389300493645981,False,6
Equal premium,Full-spread post-cost,777,circular_block_bootstrap,60,ok,60,-0.3520162984012689,1.2423267912190836,0.06930230145465294,0.15828205593235906,-0.9422130665725704,0.34315222377174043,0.35790971564812724,0.11424058335558988,False,6
Equal premium,Full-spread post-cost,778,circular_block_bootstrap,60,ok,60,-0.6786525322858848,0.8611313289229532,-0.8434585124643923,-1.0894939390563319,-0.9978990528786043,0.36625849656703063,0.4454523897343874,0.0034266867843386565,False,6
Equal premium,Full-spread post-cost,779,circular_block_bootstrap,60,ok,60,-0.5860383388360726,1.4205903358565322,-0.10496340987720285,-0.21632197093231245,-0.9955242948696528,0.3598012681594342,0.40278894271108195,0.01215627749159944,False,6
Equal premium,Full-spread post-cost,780,circular_block_bootstrap,60,ok,60,-0.5439155917582387,0.8194975103482385,-0.5237647557837815,-0.7122152203144932,-0.9885398328492782,0.35143933821162615,0.4257062026294949,0.019734500036792772,False,6
Equal premium,Full-spread post-cost,781,circular_block_bootstrap,60,ok,60,-0.6359803141497884,0.7019640320331937,-0.999891169857684,-1.1354624746332245,-0.9914275946052703,0.3598012681594342,0.4142475726702884,0.006391817296940898,False,6
Equal premium,Full-spread post-cost,782,circular_block_bootstrap,60,ok,60,-0.5235446323107691,0.9003794547606564,-0.36771537144397254,-0.5250745875495103,-0.9829545790805574,0.3627631962251681,0.4339937597751809,0.024553370664578227,False,6
Equal premium,Full-spread post-cost,783,circular_block_bootstrap,60,ok,60,-0.5788348426446621,1.0596332184013093,-0.3345809992335995,-0.5414763366359687,-0.991475490277933,0.42253512981597446,0.43972307475478417,0.013251412580791502,False,6
Equal premium,Full-spread post-cost,784,circular_block_bootstrap,60,ok,60,-0.5283720230758688,1.420244111088611,0.01765521703219696,0.03398284027075755,-0.9871868827604091,0.42253512981597446,0.43972307475478417,0.023334462280991137,False,6
Equal premium,Full-spread post-cost,785,circular_block_bootstrap,60,ok,60,-0.4008394162803254,1.480840010930884,0.1668078402553631,0.3719545890613576,-0.9568311895865674,0.3598012681594342,0.4142475726702884,0.077217578101083,False,6
Equal premium,Full-spread post-cost,786,circular_block_bootstrap,60,ok,60,-0.3844674219393027,0.9729040710033862,-0.042380071523917456,-0.06821203967617936,-0.9794951725515766,0.3627631962251681,0.4454523897343874,0.08835990048552005,False,6
Equal premium,Full-spread post-cost,787,circular_block_bootstrap,60,ok,60,-0.6625124572042731,1.4354815120128075,-0.22111936907146915,-0.43555280006228103,-0.9962981227195541,0.36625849656703063,0.4339937597751809,0.004378130825146181,False,6
Equal premium,Full-spread post-cost,788,circular_block_bootstrap,60,ok,60,-0.5659750777417876,1.2297895850674785,-0.19200693299876592,-0.35777209250940006,-0.9929245598064457,0.3598012681594342,0.4142475726702884,0.015401865972429183,False,6
Equal premium,Full-spread post-cost,789,circular_block_bootstrap,60,ok,60,-0.2835564109610871,1.1112879190692353,0.13560715522708156,0.26301623346847075,-0.9551266660599338,0.35143933821162615,0.3945013855653958,0.18876001541494586,False,6
Equal premium,Full-spread post-cost,790,circular_block_bootstrap,60,ok,60,-0.525555022780882,1.510618861528283,0.03198875092018959,0.06990196790465468,-0.9890467036263023,0.36329656850129677,0.38670018129937106,0.024039712328381733,False,6
Equal premium,Full-spread post-cost,791,circular_block_bootstrap,60,ok,60,-0.5419322929776555,1.2247349469098523,-0.11134334799536837,-0.19968425654410113,-0.989598731230418,0.35440126627736,0.4454523897343874,0.020167328815268733,False,6
Equal premium,Full-spread post-cost,792,circular_block_bootstrap,60,ok,60,-0.3452394380366315,0.8673833552765494,-0.117130508215374,-0.20669476092264974,-0.9307960947668091,0.30422292662236045,0.3377669101727556,0.12034070844694948,False,6
Equal premium,Full-spread post-cost,793,circular_block_bootstrap,60,ok,60,-0.6638781344154892,1.0973951694780395,-0.5310580184708428,-0.8782638238908849,-0.9937737961855597,0.3598012681594342,0.4142475726702884,0.004290262118931598,False,6
Equal premium,Full-spread post-cost,794,circular_block_bootstrap,60,ok,60,-0.5515519073392882,0.8456998760360108,-0.5186778559374717,-0.73730247218105,-0.9870919407741494,0.34315222377174043,0.4100871409897022,0.018136810112099677,False,6
Equal premium,Full-spread post-cost,795,circular_block_bootstrap,60,ok,60,-0.6318079305969029,0.7070311208644966,-0.9857418085657443,-1.1544039807395046,-0.9936270261514346,0.3508152734595382,0.3795397178990543,0.0067666256295359235,False,6
Equal premium,Full-spread post-cost,796,circular_block_bootstrap,60,ok,60,-0.6445231727001453,1.1172100719640126,-0.4717007974294605,-0.8235440811263253,-0.9962608318542626,0.34377628852382836,0.3945013855653958,0.005676184151425703,False,6
Equal premium,Full-spread post-cost,797,circular_block_bootstrap,60,ok,60,-0.44962727070765685,1.5041982360295845,0.11585374685400279,0.2644172123564525,-0.9542550226127585,0.36329656850129677,0.3781062088299662,0.05049920409573651,False,6
Equal premium,Full-spread post-cost,798,circular_block_bootstrap,60,ok,60,-0.28012725397242544,1.2167625074817607,0.18544690304716074,0.3903627981429296,-0.909016900474935,0.34315222377174043,0.35668329447554387,0.19332083338498807,False,6
Equal premium,Full-spread post-cost,799,circular_block_bootstrap,60,ok,60,-0.27398680439460976,1.1724000273828727,0.1757738710495805,0.35969710177181985,-0.8985291144125822,0.35125537503573867,0.39327496439281245,0.20170774366061822,False,6
Equal premium,Full-spread post-cost,800,circular_block_bootstrap,60,ok,60,-0.5676562524088868,1.229658125177613,-0.19442978445515818,-0.3626365872690503,-0.9846085841033702,0.35143933821162615,0.4257062026294949,0.015105875941400174,False,6
Equal premium,Full-spread post-cost,801,circular_block_bootstrap,60,ok,60,-0.5548696452300326,0.9756442950897,-0.38569246112600797,-0.6202955762565959,-0.9912410970203546,0.31252523942757665,0.4188569815847691,0.017475759351353592,False,6
Equal premium,Full-spread post-cost,802,circular_block_bootstrap,60,ok,60,-0.6875945501764096,1.844958936406893,-0.025288313040493254,-0.058983912539178666,-0.9984330560062576,0.36329656850129677,0.37889897703334624,0.002975726462392432,False,6
Equal premium,Full-spread post-cost,803,circular_block_bootstrap,60,ok,60,-0.5718995521180883,1.0667210465761603,-0.3386955673153013,-0.5525691340514182,-0.9870658548030352,0.3596173049835467,0.3910762173997606,0.014378990970288913,False,6
Equal premium,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,-0.7022004218021989,1.1727392673198551,-0.5331693791760064,-0.8878040029103897,-0.9978832063724177,0.3598012681594342,0.4257062026294949,0.0023421806645605473,False,6
Equal premium,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,-0.3942053106220462,0.8616839851916354,-0.20903349559722745,-0.3543918872837931,-0.9648347267026123,0.3109345201676007,0.33307540469457153,0.08158819197950477,False,6
Equal premium,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,-0.2757012065301735,1.1799915645023857,0.18001221100810003,0.3667705072570398,-0.9199470371260097,0.35143933821162615,0.40278894271108195,0.19933740891421395,False,6
Equal premium,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,-0.4257514454364072,1.4148236376902403,0.10679733468869716,0.23803777190744504,-0.9812440314448866,0.3596173049835467,0.3839407336610585,0.06244527083445552,False,6
Equal premium,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,-0.44811953445421016,1.2920345058722373,0.01060137873025738,0.02162181998214497,-0.9800443948047618,0.3596173049835467,0.37534676119165367,0.05119471267190183,False,6
Equal premium,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,-0.5992159258502463,1.1279604556417897,-0.3204998746601225,-0.526856669167377,-0.9959691923687554,0.42253512981597446,0.43972307475478417,0.010340755717422241,False,6
Equal premium,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,-0.41022075555981075,1.083797815588817,-0.04645078802904092,-0.0834141627464352,-0.9813603193556539,0.35143933821162615,0.4142475726702884,0.07135878120939237,False,6
Equal premium,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,-0.40202918097162965,0.6476269254464914,-0.44286988042572273,-0.5754587933915363,-0.9353552533996763,0.34315222377174043,0.3776559027530198,0.07645395466501018,False,6
Equal premium,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,-0.28774905528572525,1.018817796300524,0.08426237391651083,0.16148522575829,-0.9398149625227418,0.3129285578321976,0.3776559027530198,0.1833011415982139,False,6
Equal premium,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,-0.428327224158351,0.7950804123068403,-0.3343126383913896,-0.5180095799737239,-0.9650435978017724,0.31252523942757665,0.345437694731259,0.0610572941345347,False,6
Equal premium,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,-0.4174316810071662,0.8675624256385096,-0.218616769574199,-0.34229199534970584,-0.9588697529911909,0.31252523942757665,0.3510604946034015,0.0671018225968923,False,6
Equal premium,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,-0.5130242334820058,1.4499731188695903,0.03442966868624072,0.07205472403859048,-0.9728993144538288,0.36625849656703063,0.4454523897343874,0.027386513647516954,False,6
Equal premium,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,-0.5246968024331299,1.5570516512954393,0.10175375994578097,0.21320193311080962,-0.9951252880488284,0.4242539243098554,0.4569110196935939,0.02425792672943836,False,6
Equal premium,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,-0.6934488825220102,1.5558291261177224,-0.18805463328430025,-0.3733519077372551,-0.9962489060176966,0.36625849656703063,0.4454523897343874,0.0027071637003077747,False,6
Equal premium,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,-0.7140352472590517,1.1562527983412092,-0.5828135146544028,-0.9503915755460892,-0.9979857717080081,0.42253512981597446,0.4311291022853793,0.001912328652753719,False,6
Equal premium,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,-0.6088416512145678,1.2193759839566236,-0.3186477121228042,-0.6033955611751936,-0.9938574287142032,0.3598012681594342,0.38304275560618933,0.009157206771816109,False,6
Equal premium,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,-0.14962231645363366,1.3153191849481756,0.3573406710728284,0.7780394853142357,-0.9559950652712469,0.3596173049835467,0.39967018986916547,0.44469195476571133,False,6
Equal premium,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,-0.5132547498259437,1.6196876520551953,0.10406071524623542,0.2423866590292181,-0.9945072941252522,0.3598012681594342,0.3945013855653958,0.027321756163240403,False,6
Equal premium,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,-0.6235135004859325,1.1020180895386422,-0.44049094713605225,-0.7671426685784279,-0.9951070872052888,0.35125537503573867,0.3608437261561301,0.0075639219167668425,False,6
Equal premium,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,-0.6352249256085782,1.5273938841745354,-0.11550795732024094,-0.23968497284994567,-0.9951921960698048,0.36329656850129677,0.39386717100269175,0.006458412402802414,False,6
Equal premium,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,-0.2111528834743237,0.8189578797934188,0.08315584572614455,0.1385044769976683,-0.8705170273358769,0.3427489053671195,0.37330602597184276,0.3054669382882647,False,6
Equal premium,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,-0.44974638648864473,1.0305018562714403,-0.08865873822908064,-0.14063517902958717,-0.967182291658592,0.3627631962251681,0.4339937597751809,0.050444580668312686,False,6
Equal premium,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,-0.7938452039100353,0.7668310718161238,-1.5300209753203597,-1.6364307064571613,-0.9996541111470733,0.42253512981597446,0.43972307475478417,0.00037236359495374725,False,6
Equal premium,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,-0.2464345783156594,1.2988088033729503,0.2687861522316417,0.5830471404388612,-0.9387071578087647,0.31252523942757665,0.38642574334808666,0.24299918130861214,False,6
Equal premium,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,-0.48617442574000613,1.1893742261216398,-0.07788297405286232,-0.14218585573449366,-0.9751357598653206,0.36625849656703063,0.4454523897343874,0.03581612370883163,False,6
Equal premium,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,-0.5678408912227199,0.867934173182251,-0.5321234329999781,-0.763087437351506,-0.9920352948854033,0.35143933821162615,0.4257062026294949,0.015073647537857419,False,6
Equal premium,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,-0.4925577088228321,1.1754178631229502,-0.07295863286526476,-0.12483793713837732,-0.9822320327981269,0.42253512981597446,0.43628548576702225,0.033645988836086035,False,6
Equal premium,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,-0.45454732635354067,1.2660477523098608,-0.004645161993024623,-0.009703169852401026,-0.9639897209349558,0.313368659408398,0.39327496439281245,0.04828201363813537,False,6
Equal premium,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,0.012999699436455181,1.2667254646565629,0.4959251609605071,1.0899229539414415,-0.8511528442539065,0.3598012681594342,0.40278894271108195,1.0667105306758793,False,6
Equal premium,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,-0.44159153036978105,1.08085689004295,-0.048310859746954024,-0.08114386781422632,-0.9884581197080944,0.4242539243098554,0.4569110196935939,0.054295018321727534,False,6
Equal premium,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,-0.4975711144310092,0.9226391414697533,-0.31148991776899243,-0.482539934181821,-0.9806712650761891,0.34315222377174043,0.39034095388480966,0.03201643700672368,False,6
Equal premium,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,-0.6550432266933706,1.0606006641978958,-0.5334896206232098,-0.8308331189612982,-0.9970948151203008,0.3598012681594342,0.4142475726702884,0.004884536780668674,False,6
Equal premium,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,-0.7379161594368673,1.499675642079933,-0.32406408475620657,-0.6249603172872462,-0.9985953915570631,0.36625849656703063,0.4454523897343874,0.0012365202165638197,False,6
Equal premium,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,-0.5473801320171736,1.0118655571887354,-0.37344285681236444,-0.6444465799493062,-0.9874938321852365,0.35125537503573867,0.381816334433606,0.018996258381185547,False,6
Equal premium,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,-0.5181934476852719,1.1637935293740183,-0.12830906616841353,-0.2171889450217067,-0.9623206835266148,0.42253512981597446,0.43972307475478417,0.02596351628549002,False,6
Equal premium,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,-0.5574856616602203,0.8972396202085288,-0.47397936850073874,-0.7049346995658654,-0.9856527052991412,0.35125537503573867,0.39204854322022914,0.016968237580182677,False,6
Equal premium,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,-0.3428186677390891,0.9021687154367721,-0.06992291014758348,-0.1192110553653133,-0.9538997384461211,0.31252523942757665,0.37203310288087743,0.12258182768351271,False,6
Equal premium,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,-0.407944266103354,1.378181953961258,0.11960105188169645,0.2532455451169676,-0.9729612836380024,0.35125537503573867,0.39204854322022914,0.07274664308409734,False,6
Equal premium,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,-0.5841780988426423,1.47092679835615,-0.04676740829232113,-0.09404910032422235,-0.9923890406687168,0.36625849656703063,0.4339937597751809,0.012431879687547739,False,6
Equal premium,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,-0.4476607134698398,1.2440766967711927,0.003112192376125468,0.00614264132111786,-0.9682066757474148,0.3435923253479409,0.39327496439281245,0.051407877471286285,False,6
Equal premium,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,-0.38448200277463485,0.9659617134451488,-0.09019535199356413,-0.15990308440597842,-0.925098687288018,0.31252523942757665,0.3510604946034015,0.08834943556320315,False,6
Equal premium,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,-0.6113657169661555,1.6000918903457497,-0.016198824772213793,-0.033767697772439466,-0.9950463260996548,0.36329656850129677,0.39291584915863564,0.008865547158926703,False,6
Equal premium,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,-0.5160967867740185,0.8286123957368557,-0.4304167825166772,-0.5780384863398933,-0.9784717719973408,0.42253512981597446,0.4311291022853793,0.026533377116511436,False,6
Equal premium,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,-0.35942918873056173,1.044604025964851,-0.017065366497902183,-0.032022399307038873,-0.9253338643661999,0.34315222377174043,0.37888232392560317,0.1078538684922765,False,6
Equal premium,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,-0.4649659814619642,1.2498338827276823,0.004687277718902865,0.009145826991600357,-0.9886819921127649,0.35125537503573867,0.41302115149770496,0.043843678157831696,False,6
Equal premium,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,-0.4185104843476374,1.3985827619131381,0.1089284353137904,0.23608973461641622,-0.9655137487928821,0.3596173049835467,0.3596173049835467,0.06648282169327847,False,6
Equal premium,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,-0.5769651678758254,0.7982262468053001,-0.636632241215192,-0.8290653360564926,-0.984545369297193,0.35440126627736,0.4454523897343874,0.013548170091227812,False,6
Equal premium,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,-0.5813546609017096,1.2175305050377443,-0.20913692395067487,-0.3669686420930947,-0.9878205028826935,0.36625849656703063,0.4454523897343874,0.012859713769848194,False,6
Equal premium,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,-0.5146180998960758,1.0830226916068229,-0.18487437482562213,-0.31152935650872576,-0.9869190388574034,0.42253512981597446,0.43972307475478417,0.02694125901579987,False,6
Equal premium,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,-0.2945958589537304,0.8173766392552315,-0.02351785740091472,-0.035558248788445976,-0.9408735055214444,0.3427489053671195,0.38841375109770926,0.1746586199256309,False,6
Equal premium,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,-0.3614266123816129,1.1691432576388847,0.09227127863858865,0.1705080484678397,-0.9290379048054737,0.3627631962251681,0.42253512981597446,0.10618277653157493,False,6
Equal premium,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,-0.3814797910621981,0.9304827146907426,-0.08650978697363954,-0.14100292062758532,-0.9325170998155524,0.3165145506500194,0.42253512981597446,0.09052519512410705,False,6
Equal premium,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,-0.32238293209925495,1.3101357802390208,0.22788818592849602,0.445322960650319,-0.9669648625097662,0.42253512981597446,0.42941030779149836,0.14286363057950233,False,6
Equal premium,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,-0.64072593401354,1.2159743189501282,-0.3484090675283848,-0.6204973727413775,-0.9943623341393266,0.3598012681594342,0.4142475726702884,0.005985898453385247,False,6
Equal premium,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,-0.6873275577267526,0.9234098664039007,-0.7653022055125311,-1.0342466032133553,-0.997559317481074,0.4569110196935939,0.4569110196935939,0.0029884640069415386,False,6
Equal premium,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,-0.3598256148211568,0.9962988248383352,-0.007536541215988046,-0.012939099423870845,-0.9381429474418705,0.3508152734595382,0.38667520163775637,0.10752054703084699,False,6
Equal premium,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,-0.6548451448698442,1.125748747708659,-0.44110488054022423,-0.692054682867126,-0.9959234147346031,0.42253512981597446,0.4311291022853793,0.004898576942063587,False,6
Equal premium,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,-0.29756196186388606,1.3491549962910838,0.21228844307956785,0.47963210293197606,-0.9152408718722993,0.35143933821162615,0.38304275560618933,0.17101732393857186,False,6
Equal premium,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,-0.5239446932947547,0.7653527739554695,-0.5571966935581009,-0.7294566896016752,-0.9654334956228796,0.3508152734595382,0.3709457454296494,0.02445046109090394,False,6
Equal premium,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,-0.4513698673196993,0.6823216453311758,-0.5177755095352317,-0.6988363601828859,-0.9539340610790987,0.31252523942757665,0.4073983516255626,0.049704794714037645,False,6
Equal premium,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,-0.44150833007311074,1.0844091590330363,-0.11756026589465553,-0.2231006467747803,-0.9728792058247889,0.3435923253479409,0.39204854322022914,0.05433547891832199,False,6
Equal premium,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,-0.6114920915753952,1.36673902098852,-0.17986417818099285,-0.35035889102937995,-0.9960074064569979,0.36329656850129677,0.39386717100269175,0.00885114220674058,False,6
Equal premium,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,0.14844548533139612,1.1165137057708625,0.5471279397461741,1.2428655331881442,-0.7368093395357105,0.34315222377174043,0.35790971564812724,1.9977996106837166,False,6
Equal premium,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,-0.5370889655304315,1.2632450072005705,-0.17005243787473007,-0.35885661420084825,-0.9928608847984184,0.3596173049835467,0.36145693674242174,0.021256299772515926,False,6
Equal premium,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,-0.5417533354133999,1.0560814887704124,-0.29035712501263955,-0.48258884729679774,-0.9900383573587492,0.3627631962251681,0.4454523897343874,0.02020675439676039,False,6
Equal premium,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,-0.5460860569415309,1.2668409807517849,-0.13757412817044154,-0.26921533624229843,-0.9929644307702159,0.3135526225842855,0.4257062026294949,0.019269374473997812,False,6
Equal premium,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,-0.7104108058326668,0.9683266616767756,-0.7832218133871909,-1.0901526737374092,-0.9985706769013654,0.3679772910609116,0.4569110196935939,0.002036628242955233,False,6
Equal premium,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,-0.1638075754583802,0.8950758439456475,0.19066150616426666,0.34463538840490354,-0.87371480775604,0.29241245693052115,0.35826898049392825,0.4088190679641978,False,6
Equal premium,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,-0.3333402564768124,1.1405726791536304,0.08545603640211535,0.16817829558861647,-0.966062356337799,0.35143933821162615,0.40278894271108195,0.13168040526779515,False,6
Equal premium,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,-0.7321913111114722,1.3182438766708235,-0.49501938483952,-0.9113415556738478,-0.9988351859530347,0.36329656850129677,0.39386717100269175,0.0013776005789063147,False,6
