Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7235643453899963,1.050714748508732,1.0044301589701439,2.1233289661535166,-0.872816924806358,0.2947823052930114,0.39871847874505956,15.210290450155126,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16963949380123744,1.1390951433348853,0.4705309967550278,0.7365390107612794,-0.8866372875710364,0.5325645463928212,0.6292830301822955,0.39476025868937903,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.844306189654601,0.7818694818221701,2.1715041557650774,5.910311498784293,-0.3972184528194297,0.19854075709247687,0.2312395417321631,839.633686531571,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45922439215084654,1.1437469661660415,0.8828887636512187,1.7320381880642042,-0.8940651958539041,0.35998177139743304,0.5079090181962965,6.61622709035945,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2211117247914398,0.7666872490375107,1.4094500785977173,3.5898743993450943,-0.5578673037542465,0.2003434520514986,0.23069171292836863,54.05701037564451,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3714321147098483,0.812654588175871,1.9332180714903013,5.250857640691982,-0.42860932310425215,0.2176743790473589,0.2745494929515369,435.5841787229432,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5093158061663694,0.8877367035116184,0.8894219437046448,1.7184243315564385,-0.8692290014923589,0.2668424972862745,0.38810331690255956,7.83250355886255,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48041941051418524,0.9251876961736726,0.8948603848632197,1.5753767793155837,-0.8635633186727191,0.3203549647232232,0.4546556543231543,7.110888249103315,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7374877041755554,0.9028604382158788,1.5697221981873464,3.6966424156152367,-0.7141853711775951,0.2820394046554494,0.3184340873615995,153.7307994920558,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5228122461974607,1.215190272068414,1.4149012193074677,2.7055918523384235,-0.9198488517815916,0.505921151873396,0.5898697210313865,102.19382447067063,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.235587655121115,0.7328669107408524,1.9981964341643585,6.109017674349585,-0.409882626804817,0.1762519656086857,0.20359428868145946,354.6221420876901,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3711276852958112,1.0880949012711623,0.7795575955926497,1.5811107330897778,-0.6311652175855277,0.3333468450812507,0.4318766275889043,4.846067959091341,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8855622945968644,1.0449136447133527,1.8875494080513378,4.153047027520166,-0.7187903148963745,0.3171346249752804,0.498568346345411,885.6647921647632,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2389860231637684,0.6608456677575377,1.5532693144161132,4.150648381618397,-0.4743273721264595,0.16878365629773714,0.19432412584645084,56.26740839353841,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.641566716462778,0.7456321688466414,2.524732706349689,7.577209121186573,-0.3021027311236669,0.17471901107707483,0.2349938671205963,2154.383361162812,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3849759955407062,0.9803015526112517,1.366071357026327,3.057557834039502,-0.7519022545092391,0.2645688017707056,0.3460675554718249,77.16494685505093,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8356004156560852,0.865416718090163,1.118462913625431,2.32201060428355,-0.6520781182996969,0.26588098057652954,0.32698645556701195,20.839665166724508,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.588568699331376,0.8196420320882328,1.583288302963108,3.621010869127943,-0.4754754179926759,0.24496553499171703,0.29489704823586055,116.22471158886341,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2028102496650614,0.783274591218515,2.3000274029930154,6.2357491413964405,-0.41652270430138794,0.2156344870398916,0.2702927746499257,1311.2904963393657,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1937480100171132,0.8835055604529435,1.322099055098236,2.9580859703498077,-0.785365424431791,0.20983493846660567,0.3260809791487621,50.808187130473044,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.903266836431818,0.9560148336961731,1.6118321301692389,3.525771678877209,-0.8546122987276594,0.24773216816485924,0.4050184597944135,206.26938145071625,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16697708331986116,0.9548877120534857,0.5921117203800672,1.1752807109469703,-0.6168746348621552,0.29881443103565214,0.38003737120780606,2.1642709893316914,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6440727660189935,1.0409691296971078,1.4564712896771572,3.303401488639779,-0.6843303156550737,0.2828761108911421,0.44211451070112623,129.23109218584298,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.523561895014074,0.9561836550150757,1.4350562555219473,3.3396297845629768,-0.7474320508444182,0.2602362824900137,0.3433358907801038,102.34574822549139,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8685864272446755,0.7965681947424762,1.1983482365839877,2.2870179194765585,-0.6309849799404204,0.21686695198179792,0.42914377953104704,22.780641510987962,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5415527617073451,1.3391600676395228,0.150810155135721,0.23892369946967534,-0.9976899620024975,0.5394994568006112,0.6895154532452383,0.020251015418335475,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4832695048023201,1.0305767448906564,0.9041377397524178,1.686742448161083,-0.8952866062307768,0.28851101010429564,0.5024240187898346,7.179601503174556,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2597722556910338,1.1582939653533773,0.7825220712886423,1.3751878068561298,-0.955078923033712,0.47340625039935397,0.5257281569226312,3.172927857183214,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5773028145917443,1.0298604627119818,0.904678977525392,1.948197220769251,-0.7383509535276264,0.2871242116138652,0.32193552179949786,9.762822456457084,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7155163172790266,0.7962623860004578,2.109557300273937,5.095037468698689,-0.4274549257887187,0.182850143011998,0.35768221488923785,708.10207102573,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7128163787107307,0.9239561047553402,1.008477246849768,2.164493331779318,-0.6027143596110174,0.2628351626157924,0.28570174889048733,14.741919525827354,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.48928288814446,0.7064377474501319,2.1750407920530876,6.404488715560947,-0.5403241157734802,0.16711750564384087,0.19924279271746115,517.2266611713038,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9143875944564344,0.9541897190574669,1.6226397169858584,3.550925238414073,-0.5313190611259996,0.341690323097516,0.40760961149166436,210.25026312310735,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7751260455157774,0.9929404438653648,1.0974833335552912,1.9966156205033856,-0.8571339663684916,0.3459691734653371,0.4938624657574831,17.625684059325778,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4966600115747819,0.579353944806211,0.9697079238918764,2.088257029152269,-0.3686621564082734,0.1684127084646631,0.17945367433903484,7.50958220447544,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7696594544771116,0.9624840653860123,1.0479922232701566,2.1281383789984893,-0.7980866586113725,0.31354973616550647,0.389707202417554,17.35595451753604,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4368798758395802,0.7396552106168447,1.583350870226362,3.877998247253367,-0.503500191676326,0.22067417906508877,0.25263368625680727,85.93510411223897,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7313635801863427,1.164121821125233,1.0405497702519024,2.046057175532781,-0.8274815021638418,0.34636141383696895,0.49705108004443477,15.55755656663615,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3030393208304005,1.0258189295948343,1.2972030365492806,2.9883522357184376,-0.7331423300755293,0.2824139171646556,0.3532574158721451,64.78981869954286,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2797068635171236,1.008566630692582,1.956743728774901,5.8785904867549545,-0.4187302326300698,0.22580584781182134,0.31689868586985936,1435.7212096737458,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07876496051252535,1.0855229215791669,0.5876483077938921,1.0710117610660546,-0.883712098693842,0.3946824337555069,0.5010715674590914,1.460945981571179,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6825973652041828,0.7993715310346787,1.6321303666081295,4.372360522356057,-0.39766669932255516,0.2002555421328901,0.25647858503096654,138.9240605036002,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5780157702757676,0.8183583754277526,0.94690309361491,1.9181769220280855,-0.5673224401766095,0.27141908991195796,0.3627986421066584,9.784906849286424,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28289520606930485,0.7981819323882664,0.7074962141551482,1.2144060943116133,-0.7459599783214317,0.340167049283304,0.3997273560378584,3.475008820788543,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.52431146085267,0.9732136818223487,0.8865513814942207,1.8158088536284542,-0.75362861870649,0.27087818309734535,0.40276043071090384,8.22940762937861,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9983538060790806,0.8250337355313333,1.2256967844179154,2.9409175422175826,-0.5843720281930318,0.20973033633496316,0.25278658079085115,31.868521104309465,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.655456132642511,1.0265314563382877,1.7715887072521346,4.851919368412958,-0.4876515491151511,0.2748575249008795,0.31074533824128764,652.6913882665633,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0914413890805874,0.6787572175062407,1.4180052307363278,3.732227728482089,-0.4304213195974831,0.16359591790830497,0.1859398417264199,40.015522470066614,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3914236580628883,0.7807121285906274,1.9962674663144944,5.11745121505446,-0.4326705588882641,0.2178843593977756,0.3150803404678712,448.65263945262905,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3628315487673541,1.5567027599042405,1.3051265147178976,2.7680681948928982,-0.78145344673431,0.49806617641261813,0.6156952136915271,73.64848284777536,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1449100087726465,0.6976578076418832,2.026828111616111,6.190325586382086,-0.28797155030504484,0.1730766578167307,0.20370265513996041,307.6388033480879,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19964594436570693,1.122762017038902,0.3832237884125226,0.6350815334310003,-0.8728246132242061,0.5294165056321523,0.6114999391249588,0.32840574804275285,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.694308148076542,0.8166093253621488,2.045181865517652,6.028863923449807,-0.41950908064213743,0.21873988864603244,0.2502648017210545,688.1222314714329,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4233687821149328,1.0726499762019495,1.3370487648816411,3.007794044848551,-0.8514492100235904,0.33931529972324276,0.41230988288210907,83.57907204747178,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4879543596240596,0.9408076302069702,1.4178455641886862,3.4602310267104475,-0.7918177934864044,0.271705979700849,0.3001721815567224,95.32614836688887,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0346823209272933,0.9089027037162744,1.2395105919682559,2.4954809061257452,-0.6485210232013112,0.3351816815041288,0.42767243321814913,34.87249798771802,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7786898275319426,1.5930724262348377,0.07479018457481028,0.11771155619309297,-0.9998726371871749,0.6195318199207532,0.8145863698526435,0.0005308928582806596,False,insufficient_egarch_obs
