Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Full-spread post-cost,574,circular_block_bootstrap,60,ok,60,0.24760276973460438,0.5823956665982349,0.665458189750491,1.138671776236358,-0.5841273658786242,0.23916891412665753,0.2723249020984007,3.0226067731773743,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,575,circular_block_bootstrap,60,ok,60,0.5738433454839758,0.544447221312374,1.093284509655709,2.488198113451917,-0.5727714068140497,0.13578089730050202,0.18747490571357978,9.656227976359215,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,576,circular_block_bootstrap,60,ok,60,0.41153693912271994,0.5569452280508012,0.8907417378316136,1.678048219986205,-0.47976832898403443,0.24084887791083656,0.281998946771477,5.603524038668996,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,577,circular_block_bootstrap,60,ok,60,0.04158691670708348,0.4821819671895935,0.3190500079580291,0.5051687226270807,-0.5035722404368819,0.23916891412665753,0.262891619689377,1.2259636136285923,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,578,circular_block_bootstrap,60,ok,60,0.11265080508968173,0.5176099898880259,0.4673532880026483,0.7171408170586211,-0.4667752248645589,0.27276818981023815,0.29269689572861496,1.7052750289713292,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,579,circular_block_bootstrap,60,ok,60,-0.052088918118694205,0.47017492157120355,0.11379961500947158,0.1774588510906274,-0.5867185702469866,0.1409502981418098,0.27079918821028354,0.7653110832436708,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,580,circular_block_bootstrap,60,ok,60,0.3972095264486428,0.5830455415193038,0.8501628423564429,1.7080780080242528,-0.7826237819874949,0.1377928278517865,0.28352466065959425,5.324853826785352,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,581,circular_block_bootstrap,60,ok,60,0.5110028266136821,0.5837538217801215,1.0173599649289664,1.693626291511824,-0.338636878041887,0.338636878041887,0.338636878041887,7.876374978363107,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,582,circular_block_bootstrap,60,ok,60,0.3697066285829995,0.5275335057866803,0.8613501329733582,1.519545772440353,-0.338636878041887,0.14332256869808171,0.30395517618202667,4.821007282215537,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,583,circular_block_bootstrap,60,ok,60,0.28671888442540894,0.5641412112698623,0.7290815665880961,1.2180848811931297,-0.39879473484661176,0.24084887791083656,0.31668064863133744,3.527104885451598,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,584,circular_block_bootstrap,60,ok,60,0.34004638562227685,0.5825189090024153,0.7795854565291227,1.517553733928871,-0.5388795300563525,0.14016509840805846,0.30395517618202667,4.321148172001879,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,585,circular_block_bootstrap,60,ok,60,-0.07469253749167226,0.4609896665078469,0.05547011497858348,0.08486791389260952,-0.7196920899162129,0.1409502981418098,0.2549840511684705,0.6783132860168186,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,586,circular_block_bootstrap,60,ok,60,-0.07744167497582,0.5190313260540217,0.09684976804851791,0.15011229336865575,-0.692696181395523,0.24084887791083656,0.29933979770140723,0.6682964606438364,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,587,circular_block_bootstrap,60,ok,60,0.37472682510089994,0.5153885921412189,0.87803651899919,1.5248573411354183,-0.36924698719592686,0.1426302619259888,0.29933979770140723,4.910006146472742,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,588,circular_block_bootstrap,60,ok,60,0.2825915009636486,0.5408081170133877,0.7344398931776674,1.21505577078015,-0.338636878041887,0.24084887791083656,0.3166806486313374,3.470897501538253,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,589,circular_block_bootstrap,60,ok,60,0.4069043947849764,0.5958859255233608,0.8672277511670564,1.6001044394265107,-0.5357365388248824,0.24154118468292946,0.3212960271119569,5.512174165152257,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,590,circular_block_bootstrap,60,ok,60,0.40621248752260053,0.6760212442471388,0.8449021504418344,1.4307177881555067,-0.4385348597625629,0.2866143252520965,0.30395517618202667,5.498633217114703,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,591,circular_block_bootstrap,60,ok,60,0.5513705297135101,0.520843163242939,1.1033464691143229,2.1960439610030713,-0.3574981556475937,0.1294512193005994,0.22052137889308535,8.98623322720595,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,592,circular_block_bootstrap,60,ok,60,0.05241839224645162,0.4971967227591014,0.35248271763176475,0.5316560514018657,-0.5986830318079848,0.27276818981023815,0.2796912575311673,1.2910472781722167,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,593,circular_block_bootstrap,60,ok,60,-0.12572717332649697,0.4214746959345069,-0.11104553694748642,-0.1630369496181019,-0.6655664854204333,0.1292850366537561,0.23061325314199,0.5107811967563312,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,594,circular_block_bootstrap,60,ok,60,-0.21477345453444752,0.4707921948726588,-0.27560503393097513,-0.38462694095648015,-0.7414935120494406,0.24084887791083656,0.281998946771477,0.2985209843099392,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,595,circular_block_bootstrap,60,ok,60,0.1692620824456026,0.4123987179843098,0.5931871211622266,0.8868956992928227,-0.32381080666303963,0.13262342701047874,0.24906198838420904,2.185542880005441,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,596,circular_block_bootstrap,60,ok,60,0.0863989928887181,0.5103060515075332,0.42413460528574815,0.6192313786931772,-0.5875457902124995,0.27276818981023815,0.27553741689860983,1.5133757536283965,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,597,circular_block_bootstrap,60,ok,60,-0.05931536285730721,0.6556287247475656,0.22541783318999048,0.35543307910068644,-0.6307556071992231,0.2866143252520965,0.2970188358100546,0.7365805671021689,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,598,circular_block_bootstrap,60,ok,60,0.16154396628495582,0.560887450597317,0.5290835270777062,0.978559199817172,-0.5330583806407454,0.14332256869808171,0.2866143252520965,2.114356746925404,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,599,circular_block_bootstrap,60,ok,60,0.3540709229705885,0.6153849367010252,0.784577337296503,1.5153919883504383,-0.607449923114056,0.23916891412665753,0.2758972578868246,4.552050392882184,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,600,circular_block_bootstrap,60,ok,60,0.21250485901704952,0.561590025777899,0.6124391532054146,1.0762641583580215,-0.47198245750732737,0.24084887791083656,0.2947244192207878,2.620700782621276,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,601,circular_block_bootstrap,60,ok,60,-0.18750931444487684,0.5679555693909751,-0.07346063943693151,-0.10138836122143366,-0.8233349481604916,0.2866143252520965,0.2996199634495441,0.3540723019591752,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,602,circular_block_bootstrap,60,ok,60,0.48095436974542594,0.5301862713075539,1.019426504179621,1.6822983861056482,-0.536799902331311,0.27276818981023815,0.2926968957286149,7.123745367511197,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,603,circular_block_bootstrap,60,ok,60,0.3081008451642606,0.6873790707679185,0.7350606788822382,1.2167247223636164,-0.3702708968600481,0.289215452891586,0.3386368780418871,3.830064884081215,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,604,circular_block_bootstrap,60,ok,60,0.10249784020125619,0.3898265361051824,0.4475372224720145,0.6784948313069491,-0.42076271824665223,0.13578089730050202,0.20427454355537006,1.6288786718078958,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,605,circular_block_bootstrap,60,ok,60,0.45034355160235595,0.5453082827905887,0.9537645356186292,1.7193188593792408,-0.34129429510723797,0.27276818981023815,0.2762297236707027,6.417331021601772,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,606,circular_block_bootstrap,60,ok,60,0.4111997632736921,0.5723184609342138,0.8989765591320129,1.4711326333354764,-0.41049798410607763,0.27346049658233107,0.3212960271119569,5.596834626213404,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,-0.149948887219727,0.5010548326630284,-0.07257737751829516,-0.1034214633554282,-0.6889417783864177,0.27346049658233107,0.2866143252520965,0.44383873449886757,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,0.06315791728720321,0.4136543123683594,0.3564774366617992,0.5285338646876151,-0.29236765487018634,0.1409502981418098,0.25036867268785107,1.3582786944315055,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,0.12688369585298287,0.558811671757883,0.48590231768146563,0.8124981386231565,-0.7625547989894932,0.24084887791083656,0.29933979770140723,1.8171696598353655,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,0.2086640174971237,0.49967098403820165,0.6181718026077364,1.1249688336111252,-0.552707329708579,0.13578089730050202,0.2242032494737469,2.579455059182983,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,0.39953724933260504,0.5070333021637765,0.9083670475174124,1.7981596980907992,-0.5604164193778195,0.13262342701047874,0.23633651593489835,5.369357359190445,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,0.3220733238779745,0.6150856979540836,0.7521633252695622,1.3531388975980883,-0.5458469096646774,0.27346049658233107,0.30395517618202667,4.03903588527392,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,0.9331806272388634,0.5410523957930149,1.5054915321884228,3.2696230968104016,-0.36072448985590777,0.12849836813074322,0.23564129017392688,26.999900998324907,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,0.15085329134787928,0.5457805324452443,0.5197380490639597,0.8935657130352519,-0.48416698181232476,0.24154118468292946,0.2866143252520965,2.0188303288061435,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,0.32533703544825454,0.5333102717428435,0.7885592633951709,1.4394536976025991,-0.34179690294416154,0.1409502981418098,0.2881400391402137,4.0891370899501815,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,0.11887964825984576,0.566175767603404,0.4640369379044142,0.8381109476654378,-0.4727194548579827,0.1426302619259888,0.29933979770140723,1.7535448242910516,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,0.2416660679299265,0.49281126094397,0.6928104907710169,1.1043999890718448,-0.3971088620758273,0.1377928278517865,0.30548089007014384,2.9513727609138307,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,0.23522416859130257,0.43872763414108934,0.6837317794801769,1.4194215863278223,-0.3513908907652664,0.1286653264312632,0.13467301298821316,2.87560283264457,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,1.0637408946012243,0.7336041845246913,1.3575822432610452,2.973670155997153,-0.40911829281953094,0.289215452891586,0.3386368780418871,37.43482874296265,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,0.21583117049816014,0.6103485916443111,0.6159495638476283,1.0648493641549404,-0.47430640300112414,0.27346049658233107,0.30395517618202667,2.6568459050900164,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,621,circular_block_bootstrap,60,ok,60,0.5622388003419927,0.6356733352567061,1.0253005090007141,1.8361330825604416,-0.5349290115931244,0.289215452891586,0.3386368780418871,9.305443991891442,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,622,circular_block_bootstrap,60,ok,60,-0.11821823698555989,0.4984767639683207,0.0002308153172469619,0.0003292863836187232,-0.5755691201225765,0.24154118468292946,0.30395517618202667,0.5330961702618718,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,623,circular_block_bootstrap,60,ok,60,0.5449544945809612,0.5645974868017564,1.0583735177206093,1.9612332051281613,-0.509379999782458,0.23916891412665753,0.2889028960842723,8.801941154096264,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,624,circular_block_bootstrap,60,ok,60,0.4479360832351216,0.5125153653100395,0.9775445637916242,1.8516652636779478,-0.3589454868314341,0.1409502981418098,0.2723249020984007,6.364245956868318,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,625,circular_block_bootstrap,60,ok,60,0.4230365502402782,0.5366798504319813,0.9166049155239769,1.8474228788890437,-0.5151017862880962,0.13262342701047874,0.20339955754763037,5.835529578614537,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,626,circular_block_bootstrap,60,ok,60,0.2423717068720801,0.5539151507805884,0.6595420763714946,1.1862829240527037,-0.5359160991107668,0.13578089730050202,0.216923289597056,2.959768625309051,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,627,circular_block_bootstrap,60,ok,60,0.09317166103678765,0.5663149787174807,0.43454748509724195,0.704136361750865,-0.5797626850562296,0.27346049658233107,0.30395517618202667,1.5611398990639622,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,628,circular_block_bootstrap,60,ok,60,0.570431479044547,0.5851204414100354,1.0678306958907564,1.9752559247346566,-0.37266297625162026,0.24084887791083656,0.29933979770140723,9.552014217634337,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,629,circular_block_bootstrap,60,ok,60,0.750969396212279,0.524633944379035,1.3551282124053545,2.4367012751267456,-0.338636878041887,0.1426302619259888,0.3166806486313374,16.458595709978493,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,630,circular_block_bootstrap,60,ok,60,0.09166484893064819,0.5487826258036214,0.4412261332499905,0.656509376000772,-0.4221118969514692,0.27346049658233107,0.3212960271119569,1.5504102550395986,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,631,circular_block_bootstrap,60,ok,60,0.18814295503405964,0.5308622326693976,0.5901913451471344,0.9407385404306658,-0.40579707676656396,0.27276818981023815,0.28923536186815035,2.367791658518695,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,632,circular_block_bootstrap,60,ok,60,0.20899700330288074,0.48526989450524266,0.6293435080233282,1.0625686061504103,-0.4132951811696193,0.23916891412665753,0.2510302669080173,2.583010204796768,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,633,circular_block_bootstrap,60,ok,60,-0.036743390033273204,0.47161937038282076,0.1530600907745865,0.2303724589257725,-0.6702590808005864,0.23916891412665753,0.2559685519684478,0.8292967995564757,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,634,circular_block_bootstrap,60,ok,60,0.09767677572579503,0.4982462508055106,0.44434292444915413,0.6488339069150111,-0.492886730385509,0.27276818981023815,0.29269689572861496,1.5935745241436536,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,635,circular_block_bootstrap,60,ok,60,0.09296801587552017,0.49156847533772435,0.4109519267654903,0.7289869254133777,-0.5361561893906911,0.1377928278517865,0.25036867268785107,1.55968632973524,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,636,circular_block_bootstrap,60,ok,60,0.3599532174958753,0.5632684997028545,0.8242006472229954,1.479325486926406,-0.4457035949820256,0.2866143252520965,0.2996199634495441,4.6517872532027145,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,637,circular_block_bootstrap,60,ok,60,0.2670325913645817,0.45983148350921954,0.737650856646386,1.331755746311818,-0.3389878660652855,0.13578089730050202,0.19933625849493952,3.265419117692457,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,638,circular_block_bootstrap,60,ok,60,-0.19220621824063733,0.4956175096407741,-0.17742244533418908,-0.24520043824233856,-0.6388664180722767,0.27346049658233107,0.30395517618202667,0.3439557140403408,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,639,circular_block_bootstrap,60,ok,60,-0.16421103289036876,0.44141219151701583,-0.18278676603153077,-0.25654414755567634,-0.6493950314561836,0.1409502981418098,0.2881400391402137,0.40783375646631237,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,640,circular_block_bootstrap,60,ok,60,0.3022073534385159,0.4724524869535746,0.7890129780730035,1.4460652822637972,-0.3673703611145045,0.1377928278517865,0.25036867268785107,3.7445593395249546,False,6
