Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9479573672060536,1.5971806813897638,-0.6079378567874429,-0.8103326182909232,-0.9999996854998396,0.7148476574509749,0.8319268775802193,3.8176516278638193e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7825236692466879,1.4151325927293827,-0.2788414193482304,-0.40911964912786125,-0.9999442675154625,0.5222455771742653,0.6759080955753887,0.0004864743931863575,False,insufficient_egarch_obs
Equal premium,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6183240563369592,1.1843264785911913,-0.22145366187001086,-0.3335829568614669,-0.997854068598906,0.45671995586692216,0.48833634614709814,0.008099793373424062,False,insufficient_egarch_obs
Equal premium,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3542338995022503,-0.7653838764590427,-1.0089407272283042,-1.0,0.5471462084527131,0.7586836179754158,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6481620484696197,1.3272416775313907,-0.09367434487160839,-0.1431520943851227,-0.9965449810762337,0.5248480844506874,0.590152540788215,0.00539154727216193,False,insufficient_egarch_obs
Equal premium,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4924610242143279,1.0635439065041918,-0.11501232372442632,-0.17472547206554004,-0.9823579933635657,0.4042444866130253,0.44308424826384246,0.033678054444126436,False,insufficient_egarch_obs
Equal premium,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6809099818065587,1.4946565427359704,-0.03279339925924537,-0.05295606817891388,-0.9997146390939982,0.5299842608383841,0.5980048962419113,0.00330800451630436,False,insufficient_egarch_obs
Equal premium,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01755555818625143,1.2662342874990073,0.5726140738486354,1.0558737092214225,-0.9921191322490163,0.43853336598140813,0.519361764880856,0.9152505527493229,False,insufficient_egarch_obs
Equal premium,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6509672033420417,-1.3064260942044787,-1.472557193047898,-1.0,1.0007224891666209,1.1239277077792782,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6109220127846284,1.581718724098209,0.300680211583867,0.5019361841114529,-0.9992974017220002,0.5261212855305469,0.7098793335657639,0.00891627187562171,False,insufficient_egarch_obs
Equal premium,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8054739272336238,1.3016699144024901,-0.5235154589155412,-0.7343303686911249,-0.9998714702809167,0.5112649145165383,0.630044802454348,0.00027854097736106916,False,insufficient_egarch_obs
Equal premium,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8795905281944287,1.6476592453031105,-0.36245179042512765,-0.5398080054106947,-0.9999883244111416,0.6043963729972103,0.7434677093108736,2.5310647559699676e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4894109754061144,-0.9685004212256744,-1.2151150912103987,-1.0,0.7351455277671692,0.8687682399326856,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806004777868388,1.3200341003251232,-0.7653554454107087,-0.9901059646679204,-0.9999880758919889,0.5681377180299625,0.6558430433554326,2.4266824241533344e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6580155525909516,1.195404542492569,-0.2686443132635343,-0.40054930541432954,-0.9977709369103943,0.5380700997541645,0.5834940434258045,0.004677693689871624,False,insufficient_egarch_obs
Equal premium,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7027466028671198,1.0243124955359968,-0.6365226227374735,-0.8788283768589463,-0.997679219145445,0.4131457192578968,0.4724445756981179,0.00232078085455504,False,insufficient_egarch_obs
Equal premium,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9560049166238698,1.3016365112123902,-1.4253267935003588,-1.6246965271619,-0.9999999288349294,0.6340821824613849,0.6888773710020283,1.648241047209026e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9033843936855214,1.0647499186970366,-1.4077522363407335,-1.5660589154405538,-0.9999967902069692,0.5355669090694144,0.6466414897319841,8.418532992515276e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7832399359252153,1.467109435045017,-0.2783762590343449,-0.42197708247925075,-0.9997484320909765,0.5330513000657073,0.6169987829255384,0.0004785158786458034,False,insufficient_egarch_obs
Equal premium,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6165340007253306,1.0692170760562787,-0.23236177588889556,-0.3221829886878693,-0.9967582840782976,0.40061180484933845,0.6044129335049729,0.008291523048735663,False,insufficient_egarch_obs
Equal premium,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8166187893607124,-0.6296807809871082,-0.872772052467528,-1.0,0.7129599831326398,0.9712325218143666,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9488144693272297,1.5497188285345909,-0.9427164833029555,-1.2427361557142944,-0.9999998936122446,0.6628095973731952,0.6866381066838224,3.513468394851959e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48887914795780485,1.1424487461224133,-0.05105202388954374,-0.08397984093885419,-0.9933500354149799,0.42507154379524303,0.4673338475727988,0.034883334741276126,False,insufficient_egarch_obs
Equal premium,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8307550243801719,1.4675070663246874,-0.3799888504368156,-0.5543291328365312,-0.9999193295361972,0.5426791204842355,0.6726822872788181,0.0001388605634614635,False,insufficient_egarch_obs
Equal premium,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9107484544510831,1.236430437471557,-1.0991139929061071,-1.3322154669524202,-0.999995720263718,0.5351467567930601,0.6672071525295143,5.663419439130943e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8368646999285121,1.3299398794737736,-0.5129198658912001,-0.6913662097622097,-0.9998844580399487,0.5967400150737203,0.7495592624664592,0.00011554196005123272,False,insufficient_egarch_obs
Equal premium,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6986935180328635,1.2145524556522607,-0.39769935647707677,-0.6142548463072149,-0.9975166246072468,0.414213682567393,0.49229342649021973,0.0024833753927531966,False,insufficient_egarch_obs
Equal premium,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8185890198531139,1.4682681443607004,-0.3903655497344244,-0.5900525671379129,-0.9999810043760884,0.519376903583471,0.6597745303627436,0.0001964797735520933,False,insufficient_egarch_obs
Equal premium,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6140619953151616,-0.5939015245737183,-0.8040827938718039,-1.0,0.6650350936908401,0.8425874144901729,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7255128128562471,1.0718385526393788,-0.6504241857100818,-0.9180769341619789,-0.9986846885724925,0.4310371723343678,0.44869259711695353,0.0015581540167910217,False,insufficient_egarch_obs
Equal premium,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8488351246605401,1.2308655127050876,-0.742890245267905,-0.9894933386402858,-0.9999210677557242,0.5861028363374503,0.7229944914860454,7.893224427577364e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7710193536210759,1.3528226849689233,-0.3935991336329394,-0.5888536466635967,-0.9993705026808225,0.5038221842661348,0.5656501468262125,0.0006294973191775281,False,insufficient_egarch_obs
Equal premium,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.010220971321823,0.10597079639823885,0.1620135087243971,-1.0,0.7565082335784268,0.9543046448152888,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9516580838893438,1.7138398438445785,-0.4875759417409704,-0.6829971527845723,-0.9999997359906536,0.8384082316392519,0.8908784181911032,2.640093463625865e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9003050603981338,1.1989107886322699,-1.1353347004469867,-1.3985638140123176,-0.9999922004332951,0.5169995427424146,0.6092234352800144,9.848397584728725e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7767982693050564,1.1240319070421114,-0.6656629638010649,-0.8874693028060541,-0.999734624263371,0.5390712257581451,0.6205816760299315,0.0005539719676111186,False,insufficient_egarch_obs
Equal premium,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7567097208323633,1.282132275844465,-0.40187600643568944,-0.5781309752350076,-0.9998935732975097,0.5289079343053119,0.6128976519770822,0.000852361418938306,False,insufficient_egarch_obs
Equal premium,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8858555011765519,1.746083763581588,-0.07988660467215035,-0.12717358348167349,-0.9999891426629901,0.5966378693738192,0.8013818015331428,1.9376481939441353e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4576475969678435,-1.2080920887784214,-1.4326255558273857,-1.0,0.6195910584105255,0.781433282216527,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0993397219446885,-0.725384865541894,-0.993804231903858,-1.0,0.761231485778275,1.0134609884040593,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5365423920008563,1.2585514024885847,0.009568237166243014,0.015321620424113249,-0.9971086276488323,0.459989264541867,0.5532456326698759,0.02138208635048748,False,insufficient_egarch_obs
Equal premium,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7891339535153937,1.312503720439406,-0.482350638029764,-0.7089932681277639,-0.9998550355476814,0.4746477038009488,0.5932032992557655,0.00041690132725012686,False,insufficient_egarch_obs
Equal premium,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9500278741692051,1.4068358908334435,-1.1259103128417114,-1.3671934746433259,-0.9999998184368081,0.5676840086378689,0.744242603749279,3.116299028785488e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7685417505782374,1.4790676821837212,-0.2206821351546669,-0.3382415404348142,-0.9994547319568335,0.48851307216531836,0.6197318396485757,0.000664298574639477,False,insufficient_egarch_obs
Equal premium,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6379951988674166,1.2810069390742769,-0.15578334605793845,-0.2419502848062862,-0.99844951444575,0.47836975289091066,0.5293865650819852,0.006216868085732096,False,insufficient_egarch_obs
Equal premium,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9500569024722729,1.2366778619558259,-1.435567429812372,-1.5836371910395979,-0.9999996892741595,0.6093129170076359,0.7050625124020939,3.107258404728049e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9313478200661929,-0.3594117781642894,-0.5380183586485737,-1.0,0.6611003007152519,0.8743628977031838,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9709742799788634,1.525762325037466,-1.0496876863459177,-1.2896327351503263,-0.9999999941418896,0.7050085670621115,0.8810247943047885,2.060226688757255e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9328879021289819,1.366651769867379,-1.0658928159868806,-1.3297955719906274,-0.9999986385425472,0.6097477870941141,0.6887766673522737,1.3614574528071617e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8565938460058783,1.3995123051443197,-0.5713443473350303,-0.7989158396564502,-0.9999593920860758,0.537114016177918,0.6540977354586088,6.065113648850445e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6635877427365906,1.629490713817975,0.2000605994068865,0.33882877429773006,-0.9996154038987155,0.5948034877730213,0.7641490556318726,0.0043088269776535675,False,insufficient_egarch_obs
Equal premium,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9726187432739964,1.6509904088021334,-0.9244242704515406,-1.1714977668891666,-0.9999999846089983,0.7411921084469844,0.8212730946230437,1.539100172514797e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8642345692378717,1.5093928724745131,-0.4809532673291472,-0.7083741699542826,-0.9999941408318256,0.5242459735478967,0.687289477326213,4.612602281751782e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8741527558599321,1.283605703144014,-0.8232850171672278,-1.0879354225393256,-0.9999891324078714,0.4924776079681393,0.6685908828529099,3.156592701695181e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9350997868241911,1.7781758377230228,-0.3171600133522929,-0.45614531810274667,-0.9999997847113039,0.6945524068285385,0.8726863189445245,1.1514116426496338e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6881605145327963,1.0293909514774287,-0.5716091411196423,-0.7818227036853075,-0.9970511306877038,0.4198779912251985,0.49610137101839236,0.0029488693122961644,False,insufficient_egarch_obs
Equal premium,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06620030600665783,1.519603875690394,0.7154089694030517,1.4144015774199474,-0.9709220782583782,0.46960152409521033,0.5118654642978565,1.3778248528282842,False,insufficient_egarch_obs
Equal premium,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8208423691069899,1.101957475122896,-0.8211950476356629,-1.05843826095982,-0.9999262014879825,0.5257050320160904,0.7263941817852494,0.00018457656285714974,False,insufficient_egarch_obs
Equal premium,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.000427199303405,-0.4578595063851046,-0.660777784119269,-1.0,0.7140523445384626,0.8987684410011836,0.0,True,insufficient_egarch_obs
