Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal premium,Gross before costs,836,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8325575203776472,1.1894593958405075,-0.7503821904454566,-0.96935588989451,-0.9997640790962888,0.49537872074718176,0.6657449386653007,0.00013162192367555505,insufficient_egarch_obs
Equal premium,Gross before costs,837,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8670713236523447,1.3356271515167937,-0.7112596247159623,-0.9652394560773218,-0.9999909642394382,0.6127019959690115,0.6820973384618516,4.1504329397805345e-05,insufficient_egarch_obs
Equal premium,Gross before costs,838,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9525168287484179,1.4041084662975194,-1.0380588116154663,-1.2545854351747854,-0.9999999024358392,0.640570852307757,0.8088343276770616,2.413784988988668e-07,insufficient_egarch_obs
Equal premium,Gross before costs,839,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8433358459961677,1.258211148712512,-0.6885091672957616,-0.9067273221882811,-0.9999356472930796,0.5288344625965697,0.6702834338073532,9.437309304538449e-05,insufficient_egarch_obs
Equal premium,Gross before costs,840,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.82212417673111,1.1885913024705432,-0.6767910081140556,-0.8609868368190973,-0.9999272704480288,0.543166775390076,0.6873263136814939,0.0001780674812922422,insufficient_egarch_obs
Equal premium,Gross before costs,841,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.769572001467531,1.4140927512149217,-0.3409944941106102,-0.5312415316328138,-0.9998209052277575,0.5011761036358474,0.5445718817594787,0.0006496452062239517,insufficient_egarch_obs
Equal premium,Gross before costs,842,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.74910443335263,1.7824294318554903,0.23850527614480174,0.3940243556203799,-0.999856408843134,0.6645163362902909,0.8337166545152535,0.0009941798045016536,insufficient_egarch_obs
Equal premium,Gross before costs,843,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.847902984000436,1.3372345675965998,-0.6455582994259201,-0.898483247805166,-0.9999914609820966,0.5608715918610679,0.6202384979113552,8.139607596624704e-05,insufficient_egarch_obs
Equal premium,Gross before costs,844,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.33781372418481,0.5316088006868249,0.9341890110749954,-1.0370257813516224,0.7148841215060132,0.9091278587604429,-0.0017022519203395232,insufficient_egarch_obs
Equal premium,Gross before costs,845,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9541831426059718,1.4038354686243506,-1.2333023481686534,-1.4885957619270422,-0.9999994839551632,0.6101599071289022,0.6629767965059803,2.0189542913344913e-07,insufficient_egarch_obs
Equal premium,Gross before costs,846,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7253676627040768,1.1532847771608061,-0.48819964497865986,-0.679581899070418,-0.9985532879594559,0.44513206921272214,0.5492334333046146,0.001562278173134728,insufficient_egarch_obs
Equal premium,Gross before costs,847,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.790519147904629,1.1882784113421503,-0.5975035401910196,-0.7909538827664411,-0.9998068936141925,0.5098669970412607,0.6014723536042359,0.0004033867779326656,insufficient_egarch_obs
Equal premium,Gross before costs,848,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9119591203873962,1.5251552321935111,-0.6437421775827075,-0.8922725431340642,-0.9999972126642773,0.6352588644175813,0.7285345830133084,5.289588218611385e-06,insufficient_egarch_obs
Equal premium,Gross before costs,849,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8932022741787452,1.5569122860620386,-0.46271925188605156,-0.6413317613752226,-0.9999992026313023,0.6027417389268828,0.7561321518982204,1.3893447491605868e-05,insufficient_egarch_obs
Equal premium,Gross before costs,850,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7852941194932606,1.4582127512926173,-0.31653325415937855,-0.47857679425854005,-0.9994746773024158,0.5144309789317728,0.5486637171884267,0.00045626766988477607,insufficient_egarch_obs
Equal premium,Gross before costs,851,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7998353180708193,1.3392576688910178,-0.43889123316260586,-0.6118893124810698,-0.9996927998934432,0.565813253292165,0.6187612280487667,0.00032131962683167243,insufficient_egarch_obs
Equal premium,Gross before costs,852,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5988307578766001,1.6114698964219532,0.20967520548103993,0.3624148266046365,-0.9953339160185404,0.5468458747114475,0.6265841016540806,0.010390540514511304,insufficient_egarch_obs
Equal premium,Gross before costs,853,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9320779199604793,1.6730938040066112,-0.5595584550636441,-0.7771155311635757,-0.9999959505836947,0.7253332624781648,0.7471584678167765,1.4456224570495531e-06,insufficient_egarch_obs
Equal premium,Gross before costs,854,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7487122508953312,-0.11375717725356682,-0.16437572266273767,-1.0000078487266861,0.6794702536383964,0.9353214436293671,-9.54398971097907e-07,insufficient_egarch_obs
Equal premium,Gross before costs,855,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9592768592728363,1.6603517257609175,-0.9024747123629988,-1.21670394605775,-0.9999998209259627,0.6563967032733968,0.7317694863401206,1.1199698343662615e-07,insufficient_egarch_obs
Equal premium,Gross before costs,856,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8269424477361703,1.4695069962975624,-0.32946727762647987,-0.48710228443283193,-0.9997769092345777,0.5842897842706379,0.7422028257951987,0.00015522182442430767,insufficient_egarch_obs
Equal premium,Gross before costs,857,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.678310005517824,1.0506428961507213,-0.4754189679706745,-0.6536951432730703,-0.9988720744341356,0.38746876837328276,0.5841529301823273,0.0034449884191131296,insufficient_egarch_obs
Equal premium,Gross before costs,858,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7184669712019682,-0.07026150895329099,-0.10930889791738915,-1.022408186456408,0.6225416943540025,0.8495260403930548,-0.00010493600562365675,insufficient_egarch_obs
Equal premium,Gross before costs,859,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7876046096369733,1.6345856730761255,-0.0009547227327912642,-0.0014747268889874123,-0.9998576927211246,0.5357720238175289,0.7568533627730915,0.00043224047808693606,insufficient_egarch_obs
Equal premium,Gross before costs,860,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9456336181618527,1.7964374290320824,-0.33013368333874826,-0.48222088901405336,-0.9999998950676972,0.7225950584726195,0.9073745291027656,4.7495466228212536e-07,insufficient_egarch_obs
Equal premium,Gross before costs,861,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7483433588540331,1.1784793827488935,-0.5235992298751195,-0.7107654406256337,-0.9994053439012563,0.48390737220427316,0.4969696102659553,0.0010093504452826736,insufficient_egarch_obs
Equal premium,Gross before costs,862,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6952454826518053,-0.1652329047421698,-0.2258983043115087,-1.0000166277194866,0.8586669768469951,0.9610681981307865,-8.599445046557444e-07,insufficient_egarch_obs
Equal premium,Gross before costs,863,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8115705886085962,1.3502110794840327,-0.452781468007852,-0.6380755294650473,-0.9998014429902906,0.5371564414124018,0.6925871683604127,0.00023754366754963945,insufficient_egarch_obs
Equal premium,Gross before costs,864,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378030775963335,1.2159815133040996,-0.7532647866068373,-0.9749784196720729,-0.9999626542700392,0.49983801267125744,0.606194612621395,0.00011225690061476269,insufficient_egarch_obs
Equal premium,Gross before costs,865,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8908195711762683,1.537324460783893,-0.5396430753834675,-0.7546188931278596,-0.9999782993923934,0.5826992094307529,0.6780628671825694,1.551400684318094e-05,insufficient_egarch_obs
Equal premium,Gross before costs,866,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5670264366390303,-0.5204800941681634,-0.7132503283897277,-1.0043672097239233,0.6427706542165582,0.8445850924179665,-1.5902262556009596e-06,insufficient_egarch_obs
Equal premium,Gross before costs,867,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7241984960614485,1.9011868251519692,0.5133262689353565,0.8635989029157284,-0.9991170086654121,0.5888510118314787,0.8516848487811121,0.0015958172314169113,insufficient_egarch_obs
Equal premium,Gross before costs,868,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9619327410187006,1.557142761723354,-1.00019451712358,-1.2264820653159088,-0.9999999516000917,0.6713048445954727,0.7479466449068504,7.993887530891127e-08,insufficient_egarch_obs
Equal premium,Gross before costs,869,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6268002840696579,1.2835298425396922,-0.09262209255863794,-0.14527233482294225,-0.9972242182084715,0.42674114093796156,0.5979190931760688,0.007239465828431781,insufficient_egarch_obs
Equal premium,Gross before costs,870,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8223094867495275,1.327920870315342,-0.45442985553239423,-0.6287295419979582,-0.9999571929605972,0.5477932905459716,0.741168908734946,0.00017714186347600062,insufficient_egarch_obs
Equal premium,Gross before costs,871,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.788987893459485,1.3845360698834484,-0.3757655906831134,-0.5533790178598453,-0.9996926733454309,0.5317663127490115,0.6499383851846691,0.00041834719886695357,insufficient_egarch_obs
Equal premium,Gross before costs,872,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8883248648404366,1.281620439300061,-0.8729419022999588,-1.0955322849191103,-0.9999742242871903,0.5263658072111739,0.6831583772908552,1.7369304700802962e-05,insufficient_egarch_obs
Equal premium,Gross before costs,873,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8697299586991856,1.0444030032357632,-1.1728566249796302,-1.3198081141982085,-0.9999754639515165,0.4875006993786828,0.6046587193912888,3.7516537914071966e-05,insufficient_egarch_obs
Equal premium,Gross before costs,874,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8941391782872339,1.3914990056729382,-0.7652075092242832,-1.003675139017514,-0.9999912219125654,0.5879664244832449,0.6447917405574987,1.3294631489698588e-05,insufficient_egarch_obs
Equal premium,Gross before costs,875,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8449886719855164,1.9074416591121608,0.025366408172401895,0.042089013403404485,-0.9999830119355786,0.645510674220262,0.7729536769534452,8.949879433918289e-05,insufficient_egarch_obs
Equal premium,Gross before costs,876,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.766135421366947,0.24264217414895575,0.4060058539206668,-2.3374504046632034,0.9671606658299247,1.2374598038762352,-1.1318889850683554e-07,insufficient_egarch_obs
Equal premium,Gross before costs,877,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7803593566677334,1.6094362129582944,0.010278628331556508,0.015606657050059307,-0.9999784419508041,0.6424443884288683,0.7854798325247784,0.0005111678553104762,insufficient_egarch_obs
Equal premium,Gross before costs,878,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7998924063294259,1.6269261719871073,-0.11421800311708866,-0.18650074383786192,-0.9997762847150965,0.5083365740295243,0.6676048354604541,0.0003208616759747492,insufficient_egarch_obs
Equal premium,Gross before costs,879,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7336772542438081,1.2932490114379,-0.34575680094644234,-0.5175773401374381,-0.9994997218689744,0.46087914436152,0.5969533447264144,0.001339804087724092,insufficient_egarch_obs
Equal premium,Gross before costs,880,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6549463160492192,1.2699474460773048,-0.20295692942238683,-0.31526487393908503,-0.991199220494536,0.4823352431907519,0.5326323047306891,0.004891401838649432,insufficient_egarch_obs
Equal premium,Gross before costs,881,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.702346345607309,1.6114547053784092,0.12502127228185658,0.20184030885370358,-0.9987564042924684,0.647702623554599,0.7501862245489436,0.0023364478637949177,insufficient_egarch_obs
Equal premium,Gross before costs,882,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.800974774805891,1.3811514245449286,-0.23966773520263568,-0.3302377516217301,-0.9997473849407654,0.5559430352675674,0.7231111479248357,0.00031227744684164937,insufficient_egarch_obs
Equal premium,Gross before costs,883,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7552512108574195,1.3523920859527176,-0.3656347944468781,-0.5577410936066106,-0.9996651802876139,0.47631307905523207,0.5015270158007586,0.000878218859811432,insufficient_egarch_obs
Equal premium,Gross before costs,884,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8770642055082052,1.1473735423902256,-1.07785239605493,-1.3008618907249487,-0.9999618956758247,0.5288068605000787,0.577615840708554,2.8079654598803202e-05,insufficient_egarch_obs
Equal premium,Gross before costs,885,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6467582989029892,1.599287386103706,0.18189094923006702,0.3067700240863794,-0.9995904884230469,0.5310380269305917,0.6825252845368892,0.0054999638830811395,insufficient_egarch_obs
Equal premium,Gross before costs,886,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7770866635667047,1.1431998326591946,-0.701774642299571,-0.9759026288411585,-0.9998296281985163,0.4466810626822411,0.5335846935689322,0.0005504023264156236,insufficient_egarch_obs
Equal premium,Gross before costs,887,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7524208440256793,1.3042432381538023,-0.37777619865168427,-0.5628298243505564,-0.9995490712568061,0.5748133981094734,0.6141360509206032,0.0009301872668014301,insufficient_egarch_obs
Equal premium,Gross before costs,888,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6295995231680359,1.1909644331322986,-0.20720739811994454,-0.3139998205681504,-0.9955419315227202,0.4798004586151549,0.5853244418510509,0.006972004929109711,insufficient_egarch_obs
Equal premium,Gross before costs,889,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5887456863459184,1.0914124053097694,-0.25418005902536417,-0.37108565776997826,-0.9785081147916337,0.4390288514296954,0.49887426766085813,0.011763927288645216,insufficient_egarch_obs
Equal premium,Gross before costs,890,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6516381468146129,1.1706299194065786,-0.24948348217241342,-0.3553350968887358,-0.9985173211688313,0.4879480471216234,0.5885507295019979,0.0051304204856347764,insufficient_egarch_obs
Equal premium,Gross before costs,891,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6520620248938975,-0.06975215857056345,-0.10661137206962061,-1.0000341642268633,0.616471361786563,0.8465219118381285,-3.9240140853508636e-05,insufficient_egarch_obs
Equal premium,Gross before costs,892,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9349830963566447,1.28086329065011,-1.169513015215111,-1.377914356043369,-0.9999996132234307,0.6329301033418852,0.7435004876446881,1.1618001128948958e-06,insufficient_egarch_obs
Equal premium,Gross before costs,893,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9809515693359487,1.5894262767769625,-0.88697407150862,-1.0930650808366398,-0.9999999977521854,0.8154056311255485,0.9332875730395531,2.5078179452767953e-09,insufficient_egarch_obs
Equal premium,Gross before costs,894,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5591765248975546,-0.4692837396747156,-0.6539499817640864,-1.0001146619060386,0.7212268248014271,0.8529403902047319,-4.4525599544279477e-07,insufficient_egarch_obs
Equal premium,Gross before costs,895,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.836392617936208,1.2762799145246162,-0.716837895207921,-0.9871850498599227,-0.9999551064944037,0.5130781457148622,0.5348792471153975,0.00011722344408617323,insufficient_egarch_obs
Equal premium,Gross before costs,896,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9463163853749059,1.2751928439963722,-1.3871118990251277,-1.6113397184463518,-0.9999996954534968,0.555298964735288,0.63385536607489,4.458705114050502e-07,insufficient_egarch_obs
