Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7231480955317261,1.0843669408445091,-0.5761797824428767,-0.7638587656975201,-0.9984295199657138,0.4344011539900754,0.44517947343039044,0.0016264382408140749,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7660755139037891,0.8826418951986659,-1.111801220573336,-1.3330663154264515,-0.9995091793883224,0.3747838595063373,0.40780330484448973,0.0007004520655169551,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6712269985314819,1.1828455017291102,-0.3148857556342781,-0.4488939772614448,-0.9977008136951154,0.445737527655304,0.46491215389592844,0.0038413221664409174,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4744469429320337,0.9753771798583264,-0.1607219583272879,-0.2347184755923275,-0.9958512609069712,0.3821300549125169,0.41614999293629146,0.04009431825199764,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4563357119259446,1.0368663232192874,-0.05056642383184251,-0.07404783379990973,-0.9838982050771568,0.4200436143480113,0.4586054891620465,0.0474956713929941,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6954615238148929,0.837218768184386,-0.9098914191042985,-1.0728682539535133,-0.9968448895595889,0.3891212912749029,0.43083105756978424,0.0026194544548903795,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6492004445703137,0.941376773475532,-0.5771247753900659,-0.7428665978295563,-0.9976380504735526,0.4493094209792664,0.47352282301756193,0.005312453865313658,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5814427600165932,1.1080831003475338,-0.20037233864482448,-0.28685138886343686,-0.9967883047185376,0.43471907092216605,0.4750332694930494,0.012846188566396445,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7921888389321108,1.2300435354191823,-0.5739294078017868,-0.7724120739160432,-0.9998488888059779,0.5204702088273275,0.5672677568634762,0.00038756481615121336,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25123576422127236,0.7579733676389663,0.00020944168595618757,0.00030961414895093074,-0.8794726711728612,0.3085898838940399,0.36569740310091126,0.23535610178668553,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3097659051365602,0.8315942554276221,-0.0244562133824897,-0.03599961542097038,-0.9081080352513197,0.3488238948196359,0.4038807510923193,0.1566686278151031,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4986065804093074,1.0110253023905005,-0.13603397185976626,-0.19112310885975292,-0.9930703439486446,0.4257711078586999,0.47765636367471354,0.03168787741793804,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10316935193516075,0.9223365282208281,0.3411515859331342,0.5344566783621283,-0.9838927019401795,0.38720821399172634,0.4162678332040692,0.5801659100944501,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9172750774646359,1.0592325373524882,-1.5459328450214078,-1.664064964034138,-0.9999947072041557,0.5684765027479518,0.5872408501338874,3.874198295983324e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2981934791693499,0.8238886886018458,-0.020345620471066094,-0.030444263842666325,-0.9606777180451067,0.33496551140854436,0.3661401500839642,0.17024995104805696,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6906836620522434,0.7598701371741514,-1.0674502596176536,-1.221533829479904,-0.9962743157984402,0.38201013153274604,0.41228114661844906,0.002831485221441107,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7975236710926551,0.9419098919977369,-1.094227184487512,-1.2757857546782219,-0.9994666254330987,0.4489141614063661,0.4607701057732994,0.00034030731948683855,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7470510340204413,0.9344865257778326,-0.9161503685269589,-1.1425423019534366,-0.9981937867479699,0.4291173073934342,0.4578128692941414,0.0010355344274680046,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8085386051914505,0.95690938903803,-1.1138206057303621,-1.2826655632429078,-0.999773192121901,0.4140348453889569,0.45763089912259675,0.00025728003861963893,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5703068913471443,0.755065340211019,-0.6894883906463769,-0.8589901420738756,-0.9791739452778931,0.36350552100960265,0.4074029088652791,0.014648459105871064,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7345624202231814,0.9099505770792097,-0.9326593115679651,-1.1668680241176133,-0.9989603843812376,0.38088408633694393,0.39917483131109205,0.0013176863415985216,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8411376101371072,0.8698296424381801,-1.5044910742209427,-1.6102146375069901,-0.9999363375243647,0.4279321568340517,0.4438949981619842,0.00010118251220925745,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.788929300060133,0.786997546909144,-1.4370134872817475,-1.5426303534615524,-0.9997294440091129,0.3941193640404082,0.43121058243237503,0.00041892835038872704,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7936292084343275,1.1343533132155006,-0.7063994658817688,-0.8977933647662865,-0.9996102658792062,0.5160061430388829,0.544002057625248,0.0003743183776263935,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48596849687403687,0.9554405487759223,-0.17490866045553577,-0.23944058589907452,-0.9863177377057715,0.41621241094353867,0.45937338653611076,0.03588795244198152,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.731490042958491,0.9494786837074857,-0.8152342864954704,-1.018918439441968,-0.9982046088436182,0.4827546602430802,0.5275998953840038,0.0013957318064295524,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8923696715203704,1.0446899849980469,-1.4183700329413431,-1.5774470978998267,-0.9999835469412893,0.4376891601174028,0.4587510849542506,1.444352935950709e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35989239229896863,0.7272502838706101,-0.2522164558229672,-0.3689614554742344,-0.9580351744810427,0.30673512662072244,0.3345515461170862,0.10746448064202528,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7345314656325701,1.1400194856115755,-0.4966801763916037,-0.6523035467880574,-0.9991395084151925,0.5110221193085486,0.5587421365403805,0.0013184548453588326,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.903411541514578,1.027393336160277,-1.511811727568986,-1.6078613012981655,-0.9999895994780661,0.48023773195842895,0.5111216550366663,8.406712102345237e-06,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42227747505201807,0.9528225237553312,-0.07922012355090753,-0.11426976335067356,-0.9515145342055009,0.4223647478837059,0.45278226215387724,0.06435710552306678,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7115255484669056,0.9795247355765624,-0.6976761667025713,-0.8952937910285621,-0.9975567036890159,0.43856828099846595,0.516732372217184,0.0019977299544324555,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6268293523916307,0.8171888341186035,-0.7510741367985295,-0.9567197310886233,-0.998764299084554,0.34415856273333134,0.36803654536355773,0.007236646877408948,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.775724977093026,1.0001267371753768,-0.8992238238659768,-1.1119740075208777,-0.9997563546591903,0.40899242154238447,0.44649245300819795,0.0005674198812470675,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6084342558446219,0.9397943783212825,-0.48340494595883454,-0.646124251997313,-0.9941715913423708,0.4010559569110845,0.4352057611026794,0.009204992824095393,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7151694028707247,0.7223101078242747,-1.2784283949400461,-1.4348597220955854,-0.9977483944700525,0.35563956261867197,0.4041184985243336,0.001874706139631446,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5531562017463245,0.8153422765357514,-0.5346660268406375,-0.6937639045211637,-0.9841518458250275,0.38990570750861414,0.3976840435324461,0.0178147065825655,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5322757800653235,1.377035084379872,0.19108998161031268,0.29104670953187084,-0.9977585119384292,0.5283778327278872,0.6229406437295476,0.022384597863751948,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47317332514185984,0.8856608939649934,-0.25990324219967315,-0.3694731881079382,-0.958989931958878,0.4119778977275745,0.4386703198072987,0.04058249862152917,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5899285744112328,0.6614862299639322,-0.9577463643489492,-1.145462289703915,-0.9893316538591782,0.3314115646907969,0.3730255998847574,0.011595715198853482,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7414884418416143,1.179164849018532,-0.47144381786036005,-0.6295601258732948,-0.9994780189564434,0.46068913392394173,0.5412611553360039,0.0011545156563515433,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7523801397506089,1.085921249458553,-0.6755010251848687,-0.8882525326309368,-0.9998914934997261,0.45877550673045736,0.476505417647451,0.0009309521746989755,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7946789826513753,1.571423135124929,-0.15465245938293587,-0.22960248259299407,-0.9998818546264645,0.5789110387251426,0.6342604122480832,0.00036489426480911614,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.865221244521746,0.892516165805229,-1.5995785965425926,-1.7001378067513058,-0.9999071560980606,0.43591006155558387,0.4919839346214592,4.447410420436082e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8378363906020133,1.1052291439019797,-0.9533212631398655,-1.1757691920182887,-0.999887298009113,0.5142316403929036,0.556468157317659,0.00011214166788104551,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41027439259923815,0.8961298780542508,-0.1260911828828328,-0.17957029851023015,-0.9792386431557966,0.36104597867922317,0.3962494037287642,0.0713263387515826,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7219130736881181,0.9934746573228267,-0.7046084995154804,-0.8885708375312009,-0.9992372283723259,0.42961933680537573,0.4685035977494423,0.0016630406289354584,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8617230901346327,1.00785878780414,-1.2791218663436048,-1.4344920972892272,-0.9999681615307889,0.453091253146705,0.4949337428981046,5.0553162350933656e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7310301046097062,1.3471782421421101,-0.2376374137635532,-0.3418112004083663,-0.9996366905945591,0.5538894280345105,0.5781685712651766,0.0014077267728490367,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6765135771757316,0.9918019038367697,-0.5633479496460951,-0.7170886334265234,-0.9983076837021015,0.4216116775826221,0.4528149598930212,0.003542258794545128,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8129051403368517,0.8600843961235307,-1.3648635579266348,-1.4864583284262805,-0.9996652019614797,0.4080203989826413,0.45016830599455354,0.00022924996509157645,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7351750148360596,1.1167188769131342,-0.56999256784801,-0.7708638428098463,-0.9989689890322889,0.4447996982127385,0.48598120235949477,0.0013025511394048716,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8011471732288007,0.7247782204516209,-1.6948785940176894,-1.704176392087945,-0.9998350952383968,0.37909137832340595,0.4118578783038314,0.000310927292537852,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.664340383088655,0.8945036759360354,-0.7231708103059997,-0.9434751412650637,-0.9968404657950155,0.39578532426607727,0.4134654186140585,0.00426084242027734,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5505201041862313,0.8406097925205595,-0.4883294097496202,-0.6521387324140824,-0.9905536868815821,0.385003248493152,0.4541996657553064,0.018346421104576172,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5893594562761973,1.135212378432673,-0.18609526217440656,-0.26989513650376334,-0.9965012313914362,0.4542357493857178,0.5144235823995423,0.011676404496095976,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7995782469946286,0.9576020699720132,-1.0802475360910873,-1.277363833749177,-0.9996915159692664,0.4267074033781043,0.44200206995318836,0.00032338828413025906,False,insufficient_egarch_obs
