Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,319,circular_block_bootstrap,60,ok,60,0.19688877005748262,0.4243241611507038,0.6083312157295679,1.5308358433956746,-0.4092758112897782,0.1251621820656506,0.13091953616376972,2.4562296009587623,False,6
Equity-option Greek Markowitz,Full-spread post-cost,320,circular_block_bootstrap,60,ok,60,0.3506847903439956,0.4892382620075365,0.8418106971083985,1.8395863441581686,-0.395896326778439,0.14895242883246274,0.22006840433778643,4.495417658020348,False,6
Equity-option Greek Markowitz,Full-spread post-cost,321,circular_block_bootstrap,60,ok,60,0.36641262975334254,0.41105498712560723,0.9507218493767723,2.460957558083958,-0.2792418682829806,0.07567728468922431,0.13079099714510398,4.763315386107931,False,6
Equity-option Greek Markowitz,Full-spread post-cost,322,circular_block_bootstrap,60,ok,60,0.4206780228215534,0.44081790281617067,1.0022792492451482,2.5216646056417256,-0.29572245956066634,0.09478861054365254,0.14051512632730154,5.787330852171092,False,6
Equity-option Greek Markowitz,Full-spread post-cost,323,circular_block_bootstrap,60,ok,60,0.07880812278090521,0.44865702275224917,0.37079172527056725,0.7228288371002505,-0.4660630979844258,0.16340820594484212,0.20590335473955035,1.4612382731779658,False,6
Equity-option Greek Markowitz,Full-spread post-cost,324,circular_block_bootstrap,60,ok,60,0.6097367633458,0.3705292151842262,1.4792773298399626,4.317161752838555,-0.2540242283873825,0.07540907930274439,0.09461855673070749,10.808721159195013,False,6
Equity-option Greek Markowitz,Full-spread post-cost,325,circular_block_bootstrap,60,ok,60,1.2351904082316278,0.5884331944204942,1.6628693118719373,5.477569116914232,-0.21642030009109992,0.1263136528852744,0.1532638009536987,55.792089348097,False,6
Equity-option Greek Markowitz,Full-spread post-cost,326,circular_block_bootstrap,60,ok,60,0.9990526809791285,0.5204112222021228,1.5889114089290308,5.869808242692669,-0.21890130041148026,0.09478861054365254,0.13283865419647606,31.92428623739904,False,6
Equity-option Greek Markowitz,Full-spread post-cost,327,circular_block_bootstrap,60,ok,60,0.49829798505162226,0.5985792179055379,0.9468494374943636,2.305535485432639,-0.4485474615138859,0.16340820594484212,0.20590335473955035,7.5507654045984305,False,6
Equity-option Greek Markowitz,Full-spread post-cost,328,circular_block_bootstrap,60,ok,60,-0.08632079076188182,0.4324149683447211,-0.0038657630807288975,-0.006188532524345662,-0.694698247747174,0.16340820594484212,0.19173830514131426,0.6367496476072781,False,6
Equity-option Greek Markowitz,Full-spread post-cost,329,circular_block_bootstrap,60,ok,60,0.31689696036763837,0.38932914609565505,0.8827338485845434,2.437011042032596,-0.3735517693095388,0.07245994043862689,0.0997084568713908,3.9605816975304045,False,6
Equity-option Greek Markowitz,Full-spread post-cost,330,circular_block_bootstrap,60,ok,60,-0.04484192958627542,0.38040377436210215,0.05907270375684838,0.0990584125893777,-0.7048487407647375,0.12707448325961018,0.22006840433778643,0.7950166928906705,False,6
Equity-option Greek Markowitz,Full-spread post-cost,331,circular_block_bootstrap,60,ok,60,0.43458574458523946,0.3823741838710898,1.1226405333595193,3.369509841282519,-0.2048206814262049,0.07540907930274439,0.09408172617708362,6.0762069173686974,False,6
Equity-option Greek Markowitz,Full-spread post-cost,332,circular_block_bootstrap,60,ok,60,0.33704700194438386,0.41064662922387585,0.8946182831952092,2.256647114988146,-0.26324923132305544,0.09478861054365254,0.13283865419647606,4.273004720645277,False,6
Equity-option Greek Markowitz,Full-spread post-cost,333,circular_block_bootstrap,60,ok,60,0.3472799370370132,0.6021589492864435,0.769179339843108,1.6347245916452884,-0.5906389088136006,0.16765772082431293,0.2483985035342586,4.439041577241971,False,6
Equity-option Greek Markowitz,Full-spread post-cost,334,circular_block_bootstrap,60,ok,60,0.2545355400319935,0.4941490745075666,0.6851180954673044,1.4434363742257474,-0.4485474615138858,0.16340820594484212,0.20590335473955035,3.1075265316369864,False,6
Equity-option Greek Markowitz,Full-spread post-cost,335,circular_block_bootstrap,60,ok,60,0.35436249854629076,0.49335916602645263,0.8509457522162632,1.748929488583197,-0.4149287710661401,0.16340820594484212,0.20590335473955035,4.556953527651628,False,6
Equity-option Greek Markowitz,Full-spread post-cost,336,circular_block_bootstrap,60,ok,60,0.7615848518613084,0.5140815421412461,1.3494877822781541,4.078641140341887,-0.26022783206539146,0.08490493797796778,0.16340820594484212,16.96359266084397,False,6
Equity-option Greek Markowitz,Full-spread post-cost,337,circular_block_bootstrap,60,ok,60,0.5027867968229722,0.4620255469566236,1.0948210893545915,3.215697558706797,-0.2653494374484653,0.09319000151617896,0.12069079998715299,7.664553392482756,False,6
Equity-option Greek Markowitz,Full-spread post-cost,338,circular_block_bootstrap,60,ok,60,0.6118501572083062,0.3610813367351767,1.509421813672208,4.936096464195388,-0.14690023163839394,0.06747106253811119,0.07144007092042778,10.879860567867972,False,6
Equity-option Greek Markowitz,Full-spread post-cost,339,circular_block_bootstrap,60,ok,60,0.40674798917364186,0.6301138852362494,0.8333675682567375,1.7294424654672589,-0.6697385666185498,0.2483985035342586,0.2483985035342586,5.50911090332922,False,6
Equity-option Greek Markowitz,Full-spread post-cost,340,circular_block_bootstrap,60,ok,60,0.40000196299301627,0.41006187872558275,1.0228898960414488,2.172819786017011,-0.34083439210765687,0.1263136528852744,0.18666610264574257,5.378277705275593,False,6
Equity-option Greek Markowitz,Full-spread post-cost,341,circular_block_bootstrap,60,ok,60,0.17451787098645233,0.5674563350603342,0.541329178026309,1.062790661637799,-0.4360322586283284,0.16765772082431293,0.2483985035342586,2.2351061115236406,False,6
Equity-option Greek Markowitz,Full-spread post-cost,342,circular_block_bootstrap,60,ok,60,0.29677485772011125,0.5078707322299778,0.742915394867567,1.6347517681213772,-0.37995426340303295,0.148191598458127,0.17127630097069635,3.667101311333535,False,6
Equity-option Greek Markowitz,Full-spread post-cost,343,circular_block_bootstrap,60,ok,60,0.6450454397742196,0.5014609689244819,1.239643941098903,3.0841843311334625,-0.4979341785279985,0.148191598458127,0.17704747659883868,12.047293561375234,False,6
Equity-option Greek Markowitz,Full-spread post-cost,344,circular_block_bootstrap,60,ok,60,-0.04234144753060365,0.39675532188230256,0.07995862617920153,0.13017365450860582,-0.5518361026309027,0.16340820594484212,0.20590335473955035,0.8054775819723999,False,6
Equity-option Greek Markowitz,Full-spread post-cost,345,circular_block_bootstrap,60,ok,60,0.8537586615704673,0.524285324409452,1.4285471648773964,5.065700268090651,-0.23153960671866813,0.08077318703234282,0.11448239274523492,21.891018413354494,False,6
Equity-option Greek Markowitz,Full-spread post-cost,346,circular_block_bootstrap,60,ok,60,0.2912249381924996,0.37597813675652864,0.8532684222839964,2.153160296408109,-0.2659227723267794,0.07308078116281869,0.1038473950326695,3.5892980766673617,False,6
Equity-option Greek Markowitz,Full-spread post-cost,347,circular_block_bootstrap,60,ok,60,0.2879382029868567,0.4212547175968706,0.8002628780354627,1.6836466280916154,-0.42501647889766603,0.1263136528852744,0.18666610264574257,3.543848336615097,False,6
Equity-option Greek Markowitz,Full-spread post-cost,348,circular_block_bootstrap,60,ok,60,-0.03796092235685622,0.3742898186697906,0.07930701236839242,0.1244775075777975,-0.6746948910322099,0.0879111715429664,0.2483985035342586,0.8240689796129425,False,6
Equity-option Greek Markowitz,Full-spread post-cost,349,circular_block_bootstrap,60,ok,60,0.7140936797856832,0.5406687049633904,1.2527464388346374,3.419836790646703,-0.4485474615138859,0.1263136528852744,0.18666610264574257,14.796969135625885,False,6
Equity-option Greek Markowitz,Full-spread post-cost,350,circular_block_bootstrap,60,ok,60,0.5498967092780664,0.5307342836569257,1.0804312641505165,2.393355287823023,-0.6189293800620395,0.14895242883246274,0.22006840433778643,8.943629111309914,False,6
Equity-option Greek Markowitz,Full-spread post-cost,351,circular_block_bootstrap,60,ok,60,0.9270566956053929,0.4736384283508957,1.6273430673449847,5.4028948727203066,-0.18267133280107806,0.07952990571787064,0.11804232251870679,26.574950284647986,False,6
Equity-option Greek Markowitz,Full-spread post-cost,352,circular_block_bootstrap,60,ok,60,0.31948034778096646,0.4517759886583875,0.8197882156206842,1.9542698206030897,-0.4280973146305582,0.09478861054365254,0.1739174280193454,3.9995822406185066,False,6
Equity-option Greek Markowitz,Full-spread post-cost,353,circular_block_bootstrap,60,ok,60,0.42588107448150403,0.4975330863787695,0.9510797779953647,1.9885608873115692,-0.5541186852219262,0.16340820594484212,0.20590335473955035,5.894086750648974,False,6
Equity-option Greek Markowitz,Full-spread post-cost,354,circular_block_bootstrap,60,ok,60,0.6404904550035084,0.5041966839765112,1.224405732367978,3.161365818199302,-0.4360322586283283,0.148191598458127,0.17704747659883868,11.881425226278775,False,6
Equity-option Greek Markowitz,Full-spread post-cost,355,circular_block_bootstrap,60,ok,60,0.7744137927873098,0.5580206282655934,1.2931652473239792,3.5821411032201382,-0.44146268615468387,0.148191598458127,0.17704747659883868,17.590351719596686,False,6
Equity-option Greek Markowitz,Full-spread post-cost,356,circular_block_bootstrap,60,ok,60,0.3650717124925782,0.4666294001064768,0.881767884853004,2.07729445152304,-0.5555617022390489,0.12707448325961018,0.19173830514131426,4.739989020753684,False,6
Equity-option Greek Markowitz,Full-spread post-cost,357,circular_block_bootstrap,60,ok,60,-0.09237521595288745,0.3956564629225473,-0.05677921437375709,-0.09027959730494524,-0.6444875905329979,0.12707448325961018,0.22006840433778643,0.6159305310559222,False,6
Equity-option Greek Markowitz,Full-spread post-cost,358,circular_block_bootstrap,60,ok,60,0.41746345376165395,0.4891689328675324,0.9429280053851068,2.0818121931866993,-0.47886496625666664,0.1263136528852744,0.2149962018422147,5.722151497193792,False,6
Equity-option Greek Markowitz,Full-spread post-cost,359,circular_block_bootstrap,60,ok,60,0.3585718934222619,0.48005167426344014,0.8592814283828971,1.989203641317998,-0.4146320115828408,0.14895242883246274,0.1917383051413143,4.628210759224611,False,6
Equity-option Greek Markowitz,Full-spread post-cost,360,circular_block_bootstrap,60,ok,60,0.5327234299723267,0.36072357620782247,1.369804508186773,3.6214189825946446,-0.24066043488090727,0.07629812541341612,0.12218126067998551,8.458999152929646,False,6
Equity-option Greek Markowitz,Full-spread post-cost,361,circular_block_bootstrap,60,ok,60,0.5594577707932995,0.5163182968524855,1.0939083878226232,3.175885708419379,-0.42220167820490084,0.08174935546953602,0.1739174280193454,9.222912620098363,False,6
Equity-option Greek Markowitz,Full-spread post-cost,362,circular_block_bootstrap,60,ok,60,0.2586958480490775,0.48124019793326595,0.7035771666605478,1.3892478274613191,-0.39535281356985463,0.14895242883246274,0.22006840433778643,3.1593955211878963,False,6
Equity-option Greek Markowitz,Full-spread post-cost,363,circular_block_bootstrap,60,ok,60,0.24919284435438582,0.45798267107750457,0.701547926802079,1.4058024835304532,-0.6828378001910318,0.16340820594484212,0.20590335473955035,3.0419175547104214,False,6
Equity-option Greek Markowitz,Full-spread post-cost,364,circular_block_bootstrap,60,ok,60,0.8038133763885633,0.3927369997072984,1.7089326283225459,6.324351945049644,-0.1813305641738353,0.06754226139822388,0.0911738972217432,19.09668637855906,False,6
Equity-option Greek Markowitz,Full-spread post-cost,365,circular_block_bootstrap,60,ok,60,0.4128545272482178,0.5411985373496834,0.8875534207118597,2.060383995697088,-0.4360322586283284,0.148191598458127,0.1674288505519348,5.629725737200318,False,6
Equity-option Greek Markowitz,Full-spread post-cost,366,circular_block_bootstrap,60,ok,60,1.1923446842462226,0.5996527039033621,1.6074201989975117,4.918160551875535,-0.4789874711167106,0.148191598458127,0.17704747659883868,50.64588663933831,False,6
Equity-option Greek Markowitz,Full-spread post-cost,367,circular_block_bootstrap,60,ok,60,-0.011800712934420088,0.5011377996816272,0.21237222328108324,0.3610795302977702,-0.821492014721732,0.2483985035342586,0.2483985035342586,0.9423726670207284,False,6
Equity-option Greek Markowitz,Full-spread post-cost,368,circular_block_bootstrap,60,ok,60,0.7750300307670506,0.5353309546925691,1.3248640352857413,4.185741054736814,-0.28145166768724883,0.1263136528852744,0.148191598458127,17.62091779901442,False,6
Equity-option Greek Markowitz,Full-spread post-cost,369,circular_block_bootstrap,60,ok,60,0.6599586519912759,0.527797120811507,1.2104961456459173,3.280692834215337,-0.3712163556571839,0.1263136528852744,0.18666610264574257,12.603360290146266,False,6
Equity-option Greek Markowitz,Full-spread post-cost,370,circular_block_bootstrap,60,ok,60,0.21746661491205654,0.48192047080473327,0.6345328564236354,1.2404658361980483,-0.5196075397010159,0.16340820594484212,0.20590335473955035,2.6747629856022446,False,6
Equity-option Greek Markowitz,Full-spread post-cost,371,circular_block_bootstrap,60,ok,60,-0.041158481767202826,0.39906696862245183,0.07862076036679606,0.13683885493732342,-0.4460751445603265,0.12707448325961018,0.19173830514131426,0.8104647946258053,False,6
Equity-option Greek Markowitz,Full-spread post-cost,372,circular_block_bootstrap,60,ok,60,0.4654860058879533,0.5711555868579836,0.9287107963059961,2.2286554550565483,-0.5426352846536382,0.16340820594484212,0.20590335473955035,6.759403594092613,False,6
Equity-option Greek Markowitz,Full-spread post-cost,373,circular_block_bootstrap,60,ok,60,0.6950191535073433,0.4292982779440006,1.4380346498801782,5.611532889398941,-0.16064713493040816,0.06747106253811119,0.06896489149020199,13.991782652033828,False,6
Equity-option Greek Markowitz,Full-spread post-cost,374,circular_block_bootstrap,60,ok,60,0.5859173063472427,0.500335303831283,1.153808200806339,3.19691522294848,-0.48327979114896724,0.07952990571787064,0.16419329883714784,10.032350389739126,False,6
Equity-option Greek Markowitz,Full-spread post-cost,375,circular_block_bootstrap,60,ok,60,0.7599173718750343,0.5964918637804543,1.232119622554058,3.0844487450556395,-0.5478514897275901,0.148191598458127,0.1674288505519348,16.883457573545666,False,6
Equity-option Greek Markowitz,Full-spread post-cost,376,circular_block_bootstrap,60,ok,60,0.035258381336528366,0.4826679902526928,0.2980256364003244,0.5225898899078679,-0.6239469395550111,0.16765772082431293,0.2483985035342586,1.1891695386548735,False,6
Equity-option Greek Markowitz,Full-spread post-cost,377,circular_block_bootstrap,60,ok,60,0.48083356318918713,0.47685918678367295,1.055552551775711,2.215384967606697,-0.4840619685185348,0.16340820594484212,0.20590335473955035,7.120840299093921,False,6
Equity-option Greek Markowitz,Full-spread post-cost,378,circular_block_bootstrap,60,ok,60,-0.0641926671240266,0.24526763133348511,-0.1495376955124982,-0.21334895546374288,-0.4646210130394416,0.1251621820656506,0.1251621820656506,0.7176822740051545,False,6
Equity-option Greek Markowitz,Full-spread post-cost,379,circular_block_bootstrap,60,ok,60,0.52379197835032,0.41677043505929506,1.2200371830068744,2.802383332901985,-0.371216355657184,0.0829926367840082,0.17898963051491712,8.215394350189865,False,6
Equity-option Greek Markowitz,Full-spread post-cost,380,circular_block_bootstrap,60,ok,60,0.44688878150771094,0.4576288287423357,1.0275819123040766,2.3552517274566704,-0.5452588684990979,0.148191598458127,0.17704747659883868,6.341262723206949,False,6
Equity-option Greek Markowitz,Full-spread post-cost,381,circular_block_bootstrap,60,ok,60,0.2740932837361221,0.4902739486891492,0.7267040046127639,1.4082753915035922,-0.5430610340179551,0.16340820594484212,0.20590335473955035,3.357423546051717,False,6
