Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26242446250187057,0.4867714407285725,0.730874805215528,1.1349560208140161,-0.6836270077503823,0.23287633723765194,0.2747811315020314,3.206468717127344,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04780638919306579,0.5326562761673185,0.1718722342372199,0.2558012157904346,-0.7496324486588808,0.2169726649819622,0.24474911860335183,0.7827558377058648,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21427117968416987,0.5033914796780032,0.6309118193893328,1.0892185567623458,-0.42143703373918984,0.17899700398189933,0.2069894736763138,2.639845053256003,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3876113358455604,0.39041984667197205,1.0402843094734657,1.8450442035199544,-0.31687610684492196,0.14430168676412175,0.18884687174186143,5.144452899831779,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09901888371354617,0.5777946659514286,0.10771679862885314,0.15784259026935252,-0.8220121540813148,0.2551272200553721,0.2842437418831875,0.5937155769066502,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47931350179042487,0.4816584034354357,1.0621906076500576,1.8680316485489215,-0.42756703840616095,0.15887427961503345,0.21734577304395564,7.084367883037337,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07787226882861242,0.4909995092214419,0.39890900528555806,0.6052710120483472,-0.6522847457257772,0.23380043336202516,0.24762091671321282,1.4549112208964046,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13532791710732828,0.48662292501328314,0.4995510154385143,0.8120964861409967,-0.6026430474236877,0.18860588233346517,0.21757555268221285,1.8862818471177072,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15186390702524144,0.588699087711747,0.5295866645074723,0.8686031852560341,-0.5959985407017445,0.22233549298442393,0.284146192306966,2.027710035860297,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09156645021432452,0.4647223437549517,0.02809574543370902,0.039130716225013816,-0.6286321685162299,0.18910104486948753,0.23631549049566467,0.6186796410509451,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13990673949439403,0.4759366844362246,0.5120998539293652,0.8079253437340042,-0.5255368499548072,0.188592457852142,0.24159762169292462,1.924627144854723,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09193709640429748,0.47066342515942305,0.02460472276263977,0.03677464095806312,-0.7733380424105204,0.1805135460036679,0.20285261955363618,0.6174185460182031,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13538427736397962,0.5731669574757647,0.03297457431271027,0.047301632940827315,-0.8833134442098287,0.23653655859116857,0.26854707576118625,0.48318744765474153,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08637317348167683,0.4205807610821337,0.4059733058120868,0.6171598883009828,-0.5542847523435881,0.17302568382129063,0.19220191240924325,1.5131959273969735,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8644519981490151,0.7935502383752219,1.2071258422172635,2.0750854863725805,-0.8597803976389543,0.3101566972175107,0.34241805037407014,22.529732374073777,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49137381909491695,0.6316495050252011,-0.7309404996804373,-0.9418717103962482,-0.9759743407278629,0.27540082182389036,0.299617722626738,0.03404031387615556,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24606263586361066,0.41164154322196794,0.7377671336294287,1.286977227644638,-0.4546992338764845,0.15050119319448754,0.17729912342925322,3.0039961229630734,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03158524602280244,0.5222710022159901,0.19880991945965232,0.2926760969287029,-0.5890382929337695,0.21876966845143092,0.26015401766096286,0.8517398892350452,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1017447781664933,0.4747046525825432,0.4377217550994939,0.6917230200678849,-0.598055056014573,0.19424558866761546,0.2147347138702901,1.6233232318672817,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08112128208292368,0.5726251011927748,0.4202350334657584,0.6596315752946516,-0.5797228696200605,0.21961377567368195,0.29140835574176416,1.4769713907515472,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16864893723656504,0.5547988926853415,-0.051902847984179684,-0.07253925864943,-0.8362276060584212,0.24005903750109722,0.277045716759588,0.3971204770510685,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09636036749391086,0.46355879921708404,0.4229993591318331,0.6956766909773576,-0.5319983721605566,0.16352113265732487,0.2063934587,1.5840418043838447,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33710916323025775,0.5972769102437661,-0.3788305332303379,-0.504640634124154,-0.9195016699221042,0.256247896074767,0.2723054287212813,0.12800003215177938,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1906632014084333,0.4609169417560768,0.6089825650218368,0.9708484582368295,-0.5834048846489355,0.1912279157651757,0.21715397851330617,2.3930107949119677,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2637862160420321,0.45339991602819374,0.7400035543446266,1.293191344613134,-0.36580389223419985,0.16931041253816792,0.19427494523905553,3.223799854055509,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36858401850078315,0.4142094004505289,0.9661748578435694,1.771906591914318,-0.3201426775051095,0.13605632587418506,0.17434662562409373,4.80128317847152,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14957830549844053,0.4022453135184394,0.5483717164875034,0.8522771753912443,-0.3958722974545167,0.15583002392411954,0.20469775727133496,2.007672159429391,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1685340853077093,0.5592227727406326,0.5555568288680411,0.8906042366464509,-0.4399141849244407,0.225932196959083,0.24657536316461193,2.178747615796955,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39340562064941764,0.570226118928394,0.8700606146777384,1.4757734980622181,-0.565456852655194,0.20409402013947597,0.2609605643393991,5.252762805543835,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3037036358394114,0.5457411126042204,0.759617639282737,1.2571839764249708,-0.556365102212423,0.19860236008915882,0.23882968620714298,3.7661219920880935,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17584441790691874,0.46643271133658587,-0.17729833989741775,-0.24016986811315685,-0.7932730350096676,0.19042535195498408,0.23301148335713043,0.38022968738349505,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1871664735555214,0.5147644213312622,0.586842432805005,0.9660241645177329,-0.7491273628922956,0.20120992696760687,0.21548855377284526,2.3580777289728796,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22256889754703368,0.5184693346041694,-0.22195422193755318,-0.3012047457344673,-0.9176930008895571,0.22253213998137159,0.2556699012122102,0.2839942563008829,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3800029821011377,0.5581069185441352,0.8553851977155909,1.4846747760601404,-0.3798545164679006,0.20603978569897313,0.2365582365740173,5.0049543935515715,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12435645152276131,0.6091303852773577,0.490331217146474,0.8022826008196916,-0.4655050334663404,0.19851628820309647,0.27655466752371116,1.796884163059094,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08317773095339653,0.6438839063498207,0.44307163855413106,0.6994787622538122,-0.6758287167021144,0.2467342547970784,0.3067998816259912,1.4910719964230275,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10259977710178048,0.6506816400286952,0.15789452212343397,0.23555228137667666,-0.8408500059166515,0.2533811767170407,0.319789400867247,0.5820105610448075,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6044340366337655,0.4108326540517824,1.3747417557022004,2.5041705591410954,-0.27104283783572225,0.1740561803964052,0.21076579335819898,10.631862048707886,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014817158324494928,0.4470233646834955,0.2569009575136807,0.3695651823967107,-0.6003739950937903,0.1890920494006487,0.2057985530277108,1.0763140459533826,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20229823097294375,0.4126551006119624,0.6517738173185259,1.0723075600361833,-0.3980390635549105,0.16992698275669432,0.18976176808502107,2.5122395043334254,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.029052402771494124,0.6105104358633582,0.2502202233004135,0.38767992741449686,-0.7027689536075998,0.2416585542548886,0.2739497720465902,0.8629367340363258,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6292854073719536,0.43436426729959565,1.3559520105040082,2.6086369318591873,-0.30583343719743084,0.16573845567063594,0.18845383373773428,11.48116184222409,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0285521515428957,0.5024624906306185,0.18687995522901557,0.28906776606849716,-0.706696152818054,0.18633805790692243,0.22017795742735027,0.8651620354696284,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15018444959870836,0.43389936214558816,0.5336505127082373,0.8889919960430016,-0.4767560430301043,0.1565451295214774,0.1731662955764387,2.0129707225145883,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3833154523524904,0.4731703371406882,0.9240266387017853,1.6518882739260057,-0.44125807020616337,0.16684969474979083,0.19375096738645,5.0653113029613435,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16579547639081205,0.4750426777885841,0.5538295723113938,0.9289684855358327,-0.4878383888862201,0.1763760264154884,0.18810879775175982,2.1533361384256438,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05659042664840097,0.5110834432975241,0.3588501665787973,0.5604316979848187,-0.458791518714613,0.22258453419270494,0.24971651607907078,1.3168410518342073,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1152975987044178,0.6093214779775821,0.10133518058910959,0.15021620345501024,-0.8084568643039962,0.2508658954596778,0.2832682267358116,0.5419834564082888,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32729089324418825,0.47688482375758845,0.8369295253743565,1.3839432103144331,-0.510304115953356,0.1836113949749121,0.23126787119087008,4.119367831225082,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5787160726886105,0.6278154146419096,1.0503562260378236,1.843912291536585,-0.4264928135508309,0.2237581544623123,0.28249029665376857,9.806638186537434,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0314793437068448,0.4877015170895549,0.1742377579805917,0.26188377360303045,-0.6153499731812473,0.2108344792095125,0.23141981774333167,0.852205706989302,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05801786056897873,0.5114156612817267,0.3613887875776047,0.5599342450881237,-0.6192293523713586,0.1944205396988406,0.2242231714863555,1.3257602569150588,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.039208711574378885,0.5575027369336366,0.20405153019808345,0.3058251919367962,-0.7052770201551577,0.23727572031821795,0.2694532287435771,0.8187386323420873,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2597413968245954,0.3779224849213459,0.8007323846689458,1.3686983204327259,-0.5829001569808483,0.13850117398701037,0.17050616121129236,3.172539262499663,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12453630440300756,0.5916178169255263,0.0706872765049743,0.10184875394809449,-0.7988854539676429,0.22750947440542388,0.2548496127818844,0.5142694259625754,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04139980350190042,0.5087666922653521,0.17061685311247482,0.25066426264582686,-0.749555174259023,0.2382171515279805,0.2567534803981864,0.8094454168534624,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.025148484275621552,0.4419669763955625,0.15901764436630522,0.23997418520048064,-0.4739817949150833,0.1909977986464321,0.22433387829099796,0.8804249804691828,False,insufficient_egarch_obs
