Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.007979832367661,0.8089033998110161,1.7930076176689176,4.343762976285587,-0.5192325069734511,0.23694613905435655,0.2877273957682058,246.24907088778528,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3069525723201503,0.6538004159852688,1.620129460351611,3.9351826836438413,-0.4256603922862283,0.1990774008874168,0.2505609013040387,65.34213651691125,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8508707388384675,0.9637096126537108,1.1130525432114837,2.184891506591933,-0.7890316112186284,0.3256221831418282,0.4043827316957908,21.721031614734805,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.031241475786964,0.8519653479846205,2.428100012557206,5.872084862889086,-0.5340722975609755,0.2904703357591669,0.3296149289188563,3223.8572960944766,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.571326884153517,0.9401272859876668,1.4957790695389597,2.9777649581864374,-0.49908919660440065,0.3333872675636817,0.37509350362998733,112.40521296064684,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3404133013896136,0.8101137168857866,1.9500558094878813,4.301874388096396,-0.654220144756122,0.23759915659747283,0.3556906407603428,415.9115890368163,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1716089692128961,0.7901030188461892,1.3831656394876026,2.920511948286165,-0.7071131961169269,0.2649873657745988,0.3173122190802119,48.29566313036983,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.453633758187293,0.7750209473954702,2.04513775277486,4.771524220214435,-0.5573521767724876,0.26560096494634794,0.29585529141743017,491.33918804014127,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43322993687981604,0.9917895038076564,0.8424510205878923,1.5266492873719593,-0.8556565196599927,0.32153524910505277,0.39334351980782084,6.047548430642217,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.182484289276326,0.8931116374066056,1.315990672303075,2.7672057049855336,-0.6694042520818516,0.28180085919770453,0.34000584857969735,49.51714885211141,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9420254703610771,0.848102480948044,1.1950603001139175,2.516555824473178,-0.7188698054388747,0.2506677914566508,0.2762618913881656,27.62323942458643,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.363252100498793,0.7110103055320331,1.5704433046479407,3.9566975883823416,-0.4204851323144836,0.22445273020491624,0.23595700504453618,73.71404830143359,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1457970956642942,0.9123754961909603,1.2881433106420648,2.6946873738348494,-0.7450695803024892,0.2833522191788999,0.34665140062759664,45.49286264051491,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19995887196649864,0.8591047302721474,0.6170061730818351,1.10135273910161,-0.783045634009092,0.31853601315291985,0.3275713558947419,2.4878936137770387,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0523595958546057,1.2885157005363346,1.202186578805543,2.339387829758907,-0.8045318692425558,0.4681593003409473,0.5249816891385165,36.4139072142766,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4806531734982196,0.9063903015201333,1.4612215013083776,3.1752665348634634,-0.6729189440053731,0.3139634720574052,0.34958118835775104,93.9356064304108,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7594075127652664,0.7841537700657797,1.100332074698679,2.2632443623383334,-0.6930123051779657,0.27155831427737404,0.31165417976579257,16.859015521491855,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5376695159459692,0.9762767692227634,0.9043454522159655,1.740141393832185,-0.6440884253108514,0.3473158887320807,0.366368671201565,8.596368481400098,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2252672185519562,0.9318996982046205,1.3260658886134558,2.70914455835102,-0.7490984748316978,0.3256657053217226,0.3657074344605365,54.56458430347199,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0822336719880234,0.9224190075555784,1.2607706228709237,2.51704793500882,-0.662903787488974,0.3601125063741334,0.3946839796084129,39.142388764711676,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.912487088263136,0.6188542747250182,2.0918341965262304,5.128687321768838,-0.3735480912238447,0.1843499424672361,0.21078287319666153,209.5656233661719,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4675068185522495,0.7047008988346737,0.8872493819265057,1.6268436394538408,-0.719155714834185,0.26905870814124083,0.27988169152936454,6.8061362529404965,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4248011971447321,0.7070622391105708,0.8379164857321724,1.6062479936519445,-0.6622112461387908,0.2580165181112876,0.2960175703004462,5.8718013814914976,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.047730557530143,0.6778756502204126,2.0403423594622767,4.824959887532183,-0.5484913975445811,0.2673671144596387,0.28758290555701405,262.9558561581184,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4321842487809686,0.7463887048658941,0.8599743075057497,1.444729395712265,-0.7575407619539433,0.30044618339381396,0.34017107124583656,6.025519068163402,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7116683860589221,0.73888102926122,1.7456744167840934,4.097081555305467,-0.5645793220716667,0.22365168494847737,0.28004138492121117,146.6165140891619,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19599849667622116,0.9276361046852333,0.6453606311191957,1.1042328833210024,-0.7774380207066751,0.3636031763081676,0.3773718292171173,2.447108180295389,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.195288754821274,1.0001444052215385,1.2836426024469398,2.6349578955281565,-0.8287043323774703,0.30295693667943036,0.4218594844864574,50.986859631034086,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9094475941272451,0.7804701966998834,1.2119187586751352,2.5463113372909714,-0.6335582178298076,0.2789905613138405,0.2930379059070732,25.38275261474384,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.022766655370925,0.7378025203266625,1.3335883834127744,2.7059370442866055,-0.7570782358998959,0.3038071693489411,0.3397353108450582,33.863272787151026,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2498385986124267,0.8308188756370085,1.4109481788275045,2.737817070800055,-0.47736515514235334,0.3012573774270993,0.35325299631321044,57.64435932443775,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3719109125676865,0.8462185008974332,1.4489784368172576,3.1225493572198144,-0.5471668693736397,0.2836157968782571,0.30116975583471345,75.07439929611925,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9066767899507262,0.6688344174783432,1.9756240979125896,4.83478527260913,-0.4417029623671922,0.2135108690812175,0.2679217128151982,207.48357089772566,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7204935050154793,0.7566618376362972,1.0999637221582568,2.0429623269267116,-0.6870213873568579,0.2781775183755493,0.32081250346346774,15.075273061166353,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.471653872786037,0.7626554691081714,1.5925100489687,3.363257497772892,-0.6634022759279089,0.2354483095328511,0.3225145129985276,92.24402890067533,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26240435735048173,0.7978102950507783,0.6836489725454573,1.1762331533463741,-0.7255495500061094,0.3044684826165899,0.366592354084754,3.206213396957452,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1927367890994067,0.7778642074116127,1.4162779136210868,2.8194618006283805,-0.717394476163285,0.3083226929383863,0.33411867170490245,50.69119338972232,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39673004616867624,0.9256512195197871,0.8132681837817167,1.447472180725446,-0.7528975363742103,0.34052999341603657,0.3741405199516837,5.315723447198298,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43699868063363034,0.8641407855232937,0.8284113738961352,1.5907458729111676,-0.8156549498018202,0.28779126837315183,0.35953751752637436,6.127479217791907,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3201643089323434,0.7727221965469494,0.7274099427801671,1.338643461154716,-0.700329279621982,0.26418531483156626,0.32568583906277526,4.009959039100364,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3270104203002178,0.789439325041893,1.476864060870497,3.1948505783340413,-0.647608849734618,0.28782847768365,0.3567848942719551,68.23255599217809,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3881001953890721,0.7440536984800156,1.5719200889092821,3.1610325233203125,-0.5710927645674615,0.2585054282551671,0.32648375295165666,77.67168391626475,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.420434247002786,0.809332612079372,1.5196120524760395,3.098389042391053,-0.6344330276296734,0.27513416872212504,0.3315855729675962,83.0742532143976,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48579609252404454,0.9071484684667402,0.8710181891811121,1.64679742594488,-0.6923140019376901,0.3531903690817139,0.38596091386575254,7.2409585153655796,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5792319336827627,0.755693262687875,1.6557198711233407,3.6998449435347687,-0.6231314023554448,0.22223398760449245,0.2663503552537962,114.1437104477391,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6201354071868517,0.7723826972672722,2.102407518639548,5.949089965682386,-0.3241063157104127,0.17398723139478425,0.25287148942103993,621.7618565798077,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1974017014288827,0.6395454784337863,1.5539447524946601,4.0794655727952005,-0.43326248346779384,0.17318947028197143,0.20803071712792862,51.23270449948783,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2625000280093732,0.6692706205152824,1.5685752081311395,3.713762718616966,-0.6167058818845699,0.17348027573069127,0.23034476335486795,59.284746376280296,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7202479102882684,0.8401701376276948,1.6324667060380686,3.6879837158697373,-0.5048393079003337,0.24254975238784526,0.32112999092366074,148.9506582197459,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2507013093103319,0.9028231525041359,1.3534404091761698,2.8779383424679104,-0.5532611886923235,0.32696318883880743,0.3834240580888388,57.75496405585029,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4345489061717325,0.8569358964422009,0.8289824847122095,1.5496928914105956,-0.6131402526999972,0.26938640324909574,0.30954368152992023,6.075426809493126,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.611638626981581,0.8659159875257547,0.9789313173227255,1.8037702255478172,-0.7135866769091506,0.32988723428801037,0.3586006782287206,10.872723380236897,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2002269895219546,0.8941251256955821,0.6292032045294973,1.1076509519090454,-0.7721516717143297,0.30361962488094957,0.3417576466235914,2.490674317870977,False,insufficient_egarch_obs
