Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,10,circular_block_bootstrap,60,ok,60,-0.7362442452958169,1.2553819811588642,-0.4269149141249758,-0.6352117557149896,-0.999093426475263,0.48846111588071156,0.5155029411966359,0.0012764673769720234,False,6
Equal risk,Gross before costs,11,circular_block_bootstrap,60,ok,60,-0.5881578012976596,1.489445235161127,0.025089080927538154,0.046659355109113246,-0.9941292506591415,0.46704662679369807,0.47204443557445247,0.0118482502646392,False,6
Equal risk,Gross before costs,12,circular_block_bootstrap,60,ok,60,-0.7724058612254624,1.1062389151829881,-0.7135226603954163,-0.9466412821557783,-0.9997897592480709,0.48846111588071156,0.5155029411966359,0.0006106682877121434,False,6
Equal risk,Gross before costs,13,circular_block_bootstrap,60,ok,60,-0.3905600060515404,1.2748753874693382,0.13936513347522694,0.26800322174886365,-0.9464339934917679,0.35326921210138656,0.4516178986051765,0.08407265353717847,False,6
Equal risk,Gross before costs,14,circular_block_bootstrap,60,ok,60,-0.3795448148511945,1.26553514203738,0.1838767077118949,0.32739508039455295,-0.9737894521455462,0.44775320554965536,0.48703786191671555,0.0919500757978858,False,6
Equal risk,Gross before costs,15,circular_block_bootstrap,60,ok,60,-0.6140936057772175,1.427869778643924,-0.05003782167375557,-0.08924359372158762,-0.9974284154295913,0.46704662679369807,0.4841585141751869,0.008558740780802303,False,6
Equal risk,Gross before costs,16,circular_block_bootstrap,60,ok,60,-0.6838260651950536,1.0796418662839433,-0.5265448556099186,-0.7726373825493774,-0.9975554668986941,0.38402335298582607,0.4732537719633611,0.0031595870157824016,False,6
Equal risk,Gross before costs,17,circular_block_bootstrap,60,ok,60,0.10314903301362399,1.2933845201939052,0.6153606025436268,1.2818672757198641,-0.9193017507333486,0.35326921210138656,0.4516178986051765,1.6336948619680236,False,6
Equal risk,Gross before costs,18,circular_block_bootstrap,60,ok,60,-0.4976050712562875,1.3447098908137802,0.07966914325720392,0.14237466288252126,-0.9852161863717989,0.46704662679369807,0.491274783995167,0.032005619260727806,False,6
Equal risk,Gross before costs,19,circular_block_bootstrap,60,ok,60,-0.5352595432936187,1.148921110050079,-0.11767255525167222,-0.18517041092010234,-0.9958535564507938,0.46704662679369807,0.491274783995167,0.021679656769154305,False,6
Equal risk,Gross before costs,20,circular_block_bootstrap,60,ok,60,0.5830093235192071,1.0895980034861457,0.8881941629272012,1.9234206006111694,-0.622253596208615,0.29846082200140817,0.4419657021558039,9.940709071643491,False,6
Equal risk,Gross before costs,21,circular_block_bootstrap,60,ok,60,-0.48160704621536543,1.3943130467266762,0.13242605427844545,0.2423632061073048,-0.9684114917334723,0.46704662679369807,0.4841585141751869,0.03743651809247106,False,6
Equal risk,Gross before costs,22,circular_block_bootstrap,60,ok,60,-0.6106540119723277,1.284771611824109,-0.12528567065107138,-0.2011172684991469,-0.9910529777045507,0.48846111588071156,0.5155029411966359,0.008947022295449343,False,6
Equal risk,Gross before costs,23,circular_block_bootstrap,60,ok,60,-0.5154215148655881,1.0513457997862141,-0.1575347518696103,-0.23664062411866282,-0.9926926063727841,0.46704662679369807,0.491274783995167,0.026719027050814203,False,6
Equal risk,Gross before costs,24,circular_block_bootstrap,60,ok,60,-0.30044105624461714,1.4167498261175975,0.34585037094477966,0.6596270014502683,-0.9856340345966647,0.46704662679369807,0.4841585141751869,0.16754117879805017,False,6
Equal risk,Gross before costs,25,circular_block_bootstrap,60,ok,60,-0.6192417439581122,1.3444157134004422,-0.13678184270321944,-0.2423891390477772,-0.9925519051763876,0.4680461885498489,0.5060145814366624,0.008002886266448904,False,6
Equal risk,Gross before costs,26,circular_block_bootstrap,60,ok,60,-0.56213641373251,1.2396958824781021,-0.09427834542320895,-0.15687702057527808,-0.9962669633477399,0.4694694425138449,0.5155029411966359,0.016095117401627775,False,6
Equal risk,Gross before costs,27,circular_block_bootstrap,60,ok,60,-0.531777337260265,1.3579927764375472,0.01159115318850423,0.02129490248690589,-0.9894626394565896,0.4467536437935045,0.47371037183470394,0.022504126071614953,False,6
Equal risk,Gross before costs,28,circular_block_bootstrap,60,ok,60,-0.44650318922567056,1.3562022984324593,0.11623376249625478,0.22640870811868355,-0.9765751377448821,0.38147724375716296,0.4188578139201596,0.051948811270843574,False,6
Equal risk,Gross before costs,29,circular_block_bootstrap,60,ok,60,-0.18515765478423418,1.1130997400592275,0.28703116337602486,0.5456315681300975,-0.9417270060978788,0.35182138263398066,0.3763855423881385,0.3592261553895108,False,6
Equal risk,Gross before costs,30,circular_block_bootstrap,60,ok,60,-0.2999830255886641,1.1182894352478412,0.1693167947475318,0.3051727845710741,-0.9632575590812744,0.35326921210138656,0.4378338086518221,0.16809037876912075,False,6
Equal risk,Gross before costs,31,circular_block_bootstrap,60,ok,60,-0.07099574119412477,1.1974352538720452,0.4180033734316822,0.8724593221970134,-0.8225475480146864,0.35326921210138656,0.4208597471274014,0.6919720049609629,False,6
Equal risk,Gross before costs,32,circular_block_bootstrap,60,ok,60,-0.39726316200975065,1.2323793430563073,0.1437402626007164,0.24927136786511117,-0.9872964023435332,0.4467536437935045,0.48319873159467736,0.07954972399454725,False,6
Equal risk,Gross before costs,33,circular_block_bootstrap,60,ok,60,-0.5845976736620739,1.3442280208759765,-0.07461650656723468,-0.1335012494780433,-0.9934621722680143,0.3983775684489057,0.49935083639565664,0.01236928572706319,False,6
Equal risk,Gross before costs,34,circular_block_bootstrap,60,ok,60,-0.20713110641635735,1.4515875630144046,0.42266224056919544,0.8806564953348505,-0.9073494653585992,0.39730951671205345,0.4665900269223553,0.3133335492303659,False,6
Equal risk,Gross before costs,35,circular_block_bootstrap,60,ok,60,-0.2609184712025503,1.337121557105456,0.3220214358228809,0.6409821627905964,-0.9480556157933127,0.3983775684489057,0.48986247663568316,0.22052698626031209,False,6
Equal risk,Gross before costs,36,circular_block_bootstrap,60,ok,60,-0.6513601617026579,1.0457456411967745,-0.4301228712475195,-0.5841095486333523,-0.9972918188528515,0.4680461885498489,0.5060145814366624,0.005150922995288413,False,6
Equal risk,Gross before costs,37,circular_block_bootstrap,60,ok,60,-0.420156932975673,1.2488025685421198,0.1296635342857065,0.22249511592993548,-0.9784290665938643,0.4680461885498489,0.496526221676689,0.06554692826952951,False,6
Equal risk,Gross before costs,38,circular_block_bootstrap,60,ok,60,0.06404829329006656,1.359158104516748,0.6014482056971967,1.2704969681160991,-0.7836095443655421,0.39730951671205345,0.4732537719633611,1.363975901304282,False,6
Equal risk,Gross before costs,39,circular_block_bootstrap,60,ok,60,-0.36950081343365637,1.264534892431012,0.17777211757923228,0.32878685833561827,-0.97512249239521,0.39730951671205345,0.47607838668232877,0.09963746120465802,False,6
Equal risk,Gross before costs,40,circular_block_bootstrap,60,ok,60,-0.5368289396880013,1.2407694129277695,-0.06226530042769769,-0.1050347190599297,-0.9955756258697703,0.4467536437935045,0.49935083639565664,0.021316067198462584,False,6
Equal risk,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.6069281857501334,1.4376403132905526,-0.04009696145817958,-0.07329930664715838,-0.9962960440847425,0.4680461885498489,0.496526221676689,0.009383384578977944,False,6
Equal risk,Gross before costs,42,circular_block_bootstrap,60,ok,60,-0.5736504997616046,1.2809019265492634,-0.07059654393249455,-0.11599651335301449,-0.9931359234518194,0.48703786191671555,0.5012704015566757,0.014087333341792336,False,6
Equal risk,Gross before costs,43,circular_block_bootstrap,60,ok,60,-0.20945271867179294,1.3849058191454198,0.37839082037030464,0.7997215087885337,-0.9493210150421382,0.3807779719820984,0.4150114739839326,0.3087729502614446,False,6
Equal risk,Gross before costs,44,circular_block_bootstrap,60,ok,60,0.07899447302113316,1.2398874528673791,0.5685890738729694,1.1980008017017092,-0.7430237770217143,0.35182138263398066,0.3874530834604096,1.4625007599312378,False,6
Equal risk,Gross before costs,45,circular_block_bootstrap,60,ok,60,-0.0014028828585928022,1.1516872447780906,0.48740131554822086,0.9598041736003358,-0.8570768748801285,0.35326921210138656,0.4516178986051765,0.9930052389196854,False,6
Equal risk,Gross before costs,46,circular_block_bootstrap,60,ok,60,-0.24973860922993563,1.222801076697104,0.3134981108019656,0.5594630910148043,-0.9492345786589558,0.38609096647882923,0.5060145814366624,0.2377185042138429,False,6
Equal risk,Gross before costs,47,circular_block_bootstrap,60,ok,60,-0.5397595631224741,1.3011987112567807,-0.013580443551505166,-0.02342401381069597,-0.9938930081276117,0.48703786191671555,0.5012704015566757,0.020650181176250813,False,6
Equal risk,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.5201156160033293,1.442092508418213,0.1168844915181657,0.21215727754003927,-0.988845804639308,0.48703786191671555,0.4941541317366956,0.02544972468724245,False,6
Equal risk,Gross before costs,49,circular_block_bootstrap,60,ok,60,-0.519000814808535,1.0926612607736115,-0.15048717169287373,-0.23813647387300785,-0.9831950949094886,0.38402335298582607,0.47607838668232877,0.0257467077521407,False,6
Equal risk,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.5868471066753351,1.4213718283505565,0.004549280967069759,0.007960706015223924,-0.9879620096064958,0.48703786191671555,0.49842389362868367,0.012037990393504196,False,6
Equal risk,Gross before costs,51,circular_block_bootstrap,60,ok,60,-0.4134062085606869,1.1846158526053074,0.08982238130567666,0.15289783196955872,-0.9900515617868332,0.4456855920566522,0.45822825297607406,0.06945240838890254,False,6
Equal risk,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.5134471554966133,1.3654435686140762,0.05850886944283106,0.10718014351431404,-0.9824837447699374,0.4467536437935045,0.48319873159467736,0.027267798713352553,False,6
Equal risk,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.5901326600798504,1.3111877546567317,-0.10457244211142656,-0.18272043112645797,-0.9964442714240289,0.48703786191671555,0.4941541317366956,0.011566888941279017,False,6
Equal risk,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.5240558565530322,1.1419452604573699,-0.13660569966735206,-0.2308767775471904,-0.9815871906801908,0.35326921210138656,0.4240497186984676,0.024421927390858487,False,6
Equal risk,Gross before costs,55,circular_block_bootstrap,60,ok,60,-0.40783151452730937,1.2841813182274329,0.12723504918129297,0.2417891228761203,-0.9458041334522207,0.3983775684489057,0.48319873159467736,0.07281593912237369,False,6
Equal risk,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.6020293385417195,1.0547073803034146,-0.3097391353599313,-0.43366120066887826,-0.9939875247851045,0.4680461885498489,0.496526221676689,0.009982866986488103,False,6
Equal risk,Gross before costs,57,circular_block_bootstrap,60,ok,60,0.13161909560341756,1.2094114785640224,0.616970945994471,1.234759509770379,-0.8326632817524111,0.38147724375716296,0.44961596539793464,1.855672521923179,False,6
Equal risk,Gross before costs,58,circular_block_bootstrap,60,ok,60,-0.22754294229988625,1.552346185925611,0.4329851253994217,0.9596737793606398,-0.8584316518728556,0.39476340748339034,0.4409006347000529,0.2750247177946037,False,6
Equal risk,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.5003665941649671,1.3889050713004591,0.09055220921704134,0.16706093395513932,-0.9889732729303515,0.46704662679369807,0.4841585141751869,0.031135607189427567,False,6
Equal risk,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.7494279498520116,1.232766399667459,-0.49710346348448703,-0.7301031671957201,-0.9998479002602468,0.5155029411966359,0.5155029411966359,0.0009877866030502088,False,6
Equal risk,Gross before costs,61,circular_block_bootstrap,60,ok,60,-0.2499023871048146,1.0033190214393954,0.1775544325321269,0.30001260207239655,-0.9417695292123861,0.35182138263398066,0.39763752037506195,0.23745915435323822,False,6
Equal risk,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.7404684330576661,1.2318432328126356,-0.4861187881135394,-0.7334120736929711,-0.999525931971909,0.4680461885498489,0.5060145814366624,0.0011774729642639221,False,6
Equal risk,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.8640341256357226,1.2882795099366111,-0.8575303396454276,-1.1968570321359682,-0.9999655363737968,0.48846111588071156,0.5155029411966359,4.646753121876556e-05,False,6
Equal risk,Gross before costs,64,circular_block_bootstrap,60,ok,60,-0.531307120670861,1.348350511807558,0.036211958395165965,0.0634943692090101,-0.987319180323841,0.48846111588071156,0.5155029411966359,0.022617353061248482,False,6
Equal risk,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.533096300434329,1.1133105907378487,-0.1847749652555049,-0.3132481760359247,-0.9828326928429684,0.38147724375716296,0.4591043251579081,0.022188941013042456,False,6
Equal risk,Gross before costs,66,circular_block_bootstrap,60,ok,60,0.23134958061618605,1.0433201829508525,0.6813189413190023,1.2751963671932534,-0.8274642209851892,0.35326921210138656,0.4544425133241441,2.830784663441693,False,6
Equal risk,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.04226567240631396,1.3652040728155956,0.5973217369713687,1.2442830399802776,-0.9103667391493633,0.44775320554965536,0.496526221676689,1.229963351946536,False,6
Equal risk,Gross before costs,68,circular_block_bootstrap,60,ok,60,-0.31360723378897826,1.1258750871331573,0.18393845362661695,0.31112463402909896,-0.9391974442527817,0.3983775684489057,0.48986247663568316,0.15235737781065273,False,6
Equal risk,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.6428462956116459,1.1987585499212225,-0.32276716499741775,-0.5406546398701036,-0.9967291724755502,0.38147724375716296,0.45198398024555947,0.005811333439598713,False,6
Equal risk,Gross before costs,70,circular_block_bootstrap,60,ok,60,-0.3681557552935021,1.1300308905969678,0.0660579641452344,0.12388393206525358,-0.953919815405679,0.35326921210138656,0.40241384534028296,0.10070479967459399,False,6
Equal risk,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.5852045429607424,1.2201686266016063,-0.17702235601994626,-0.29846006341692954,-0.9941423614662991,0.38147724375716296,0.45198398024555947,0.012279196692890411,False,6
Equal risk,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.5145549244820005,1.4812587483865236,0.1452030863113645,0.2700266308199463,-0.980589194327265,0.4680461885498489,0.5060145814366624,0.02695879642612834,False,6
Equal risk,Gross before costs,73,circular_block_bootstrap,60,ok,60,-0.6090797668627201,1.3823327678489556,-0.0777187043203068,-0.13726274268584143,-0.995247703697423,0.4680461885498489,0.496526221676689,0.009129368670661683,False,6
Equal risk,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.563337718395865,1.407767592701524,0.0005885242334901187,0.0010913939285798603,-0.9920919900514452,0.4456855920566522,0.4684801880259096,0.01587553604487698,False,6
Equal risk,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.5962346886726748,1.1984817930891098,-0.22386224021846446,-0.3798562080407265,-0.9950322945459553,0.38147724375716296,0.44249562048558605,0.010731119309812333,False,6
Equal risk,Gross before costs,76,circular_block_bootstrap,60,ok,60,-0.17597105795449464,1.3768205296287972,0.43467277061353193,0.8619892733969692,-0.9508436187545926,0.44775320554965536,0.48703786191671555,0.3799376459848933,False,6
Equal risk,Gross before costs,77,circular_block_bootstrap,60,ok,60,-0.07637349066909749,1.396310768946163,0.5140689594603832,1.068337042154286,-0.8846445296992297,0.4680461885498489,0.496526221676689,0.6721743661477385,False,6
Equal risk,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.09293024512181303,1.283905706117612,0.6258432683142569,1.2464440114975799,-0.975707608402089,0.4456855920566522,0.46222650000067755,1.5594168504099084,False,6
Equal risk,Gross before costs,79,circular_block_bootstrap,60,ok,60,-0.33874988089574143,1.2907509716389942,0.21703735264976767,0.418952691220368,-0.9687943123593838,0.39476340748339034,0.44301909573927867,0.12642379309799132,False,6
Equal risk,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.4844105594484598,1.0267128511756138,-0.13334141027095645,-0.20222788430099473,-0.9871450041746782,0.4456855920566522,0.4684801880259096,0.03643510885370469,False,6
Equal risk,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.6942744357051713,1.2357931790080936,-0.37513210776814615,-0.5911348714007646,-0.9986246556778832,0.4680461885498489,0.496526221676689,0.0026709070617943545,False,6
Equal risk,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.6164227248492978,1.1040320634604248,-0.3204060059245745,-0.484751167441009,-0.994375397440293,0.4456855920566522,0.46392126883205814,0.008303560388726783,False,6
Equal risk,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.45838553958674977,1.2251694762091494,0.048299927423968006,0.08287179210908309,-0.9668997550576898,0.4456855920566522,0.4663617269866839,0.04660701132573465,False,6
Equal risk,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.6394798519347882,1.405694758131458,-0.09771425674699735,-0.16784167141429474,-0.9976276994883189,0.4680461885498489,0.5060145814366624,0.0060904264628292,False,6
Equal risk,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.7348731233315788,1.0052333410677934,-0.7287441736292104,-0.9246477963534212,-0.9986900075936536,0.4694694425138449,0.5155029411966359,0.001309992406346411,False,6
Equal risk,Gross before costs,86,circular_block_bootstrap,60,ok,60,-0.5082824722510773,1.1721453567554418,-0.0438036650614368,-0.06970293290486694,-0.9942204109367125,0.4680461885498489,0.5060145814366624,0.02874606790001392,False,6
Equal risk,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.6900441549252369,1.2264078096416706,-0.37029035108875824,-0.5801475223639071,-0.9991763270908702,0.4467536437935045,0.48986247663568316,0.0028608767807041936,False,6
Equal risk,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.7626927658370186,1.3824562630980644,-0.41037192886781765,-0.6697445847929944,-0.9996362822814993,0.46704662679369807,0.48642915255487323,0.0007525838390719276,False,6
Equal risk,Gross before costs,89,circular_block_bootstrap,60,ok,60,-0.4273771249892768,1.0800460827711573,0.0011715443198067584,0.0018603672513153007,-0.9794915933750791,0.4467536437935045,0.48986247663568316,0.061566358324790606,False,6
Equal risk,Gross before costs,90,circular_block_bootstrap,60,ok,60,-0.17237907721363332,1.2418080317825635,0.36823716261677564,0.7265268091206812,-0.9480054930013972,0.38402335298582607,0.4732537719633611,0.3882909843561184,False,6
Equal risk,Gross before costs,91,circular_block_bootstrap,60,ok,60,-0.48221129457788725,1.2050694709328151,-0.0007812534059723353,-0.0013347971767415337,-0.9627811573333043,0.4680461885498489,0.496526221676689,0.03721884266669568,False,6
Equal risk,Gross before costs,92,circular_block_bootstrap,60,ok,60,-0.1229383583645084,1.2929415306838228,0.4554225346502346,0.8655431870181758,-0.9356705840617093,0.4467536437935045,0.48986247663568316,0.5189799592301462,False,6
Equal risk,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.5045674606859099,1.075054923492259,-0.13356145395086233,-0.2078878320388152,-0.9924166623014674,0.4456855920566522,0.46222650000067755,0.02984850853063449,False,6
Equal risk,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.5857071136224736,1.7478489312575338,0.16422852096944843,0.34615341375727926,-0.9935033919553908,0.4680461885498489,0.48703786191671555,0.012204988695762345,False,6
Equal risk,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.5586940593907859,1.2341174072953645,-0.11316553146692032,-0.19221909268086443,-0.9937310117585103,0.3983775684489057,0.49935083639565664,0.01673781905388195,False,6
Equal risk,Gross before costs,96,circular_block_bootstrap,60,ok,60,-0.4001346281966244,1.1493801908171821,0.04516383996854647,0.08173854365735087,-0.9562928957708178,0.3807779719820984,0.4005012358760598,0.07767280006926687,False,6
Equal risk,Gross before costs,97,circular_block_bootstrap,60,ok,60,-0.4261570338897118,1.12617781038334,0.0020549869753782777,0.0035650388132232006,-0.9847569518540754,0.38147724375716296,0.4287115305322316,0.062225058444457,False,6
Equal risk,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.6317072029240552,1.0523915370742076,-0.41834175253132316,-0.612015546498622,-0.9958555579976324,0.4467536437935045,0.48986247663568316,0.006775886549850019,False,6
Equal risk,Gross before costs,99,circular_block_bootstrap,60,ok,60,-0.19563580477329245,1.2728306861004899,0.36248093358635164,0.712679622733106,-0.8441238700323725,0.38147724375716296,0.4657680701989139,0.3367159217973365,False,6
Equal risk,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.5273052980556863,1.2649415259451793,-0.025808780330017333,-0.04435362422685882,-0.9960111620334196,0.4467536437935045,0.48986247663568316,0.023599547364865903,False,6
Equal risk,Gross before costs,101,circular_block_bootstrap,60,ok,60,-0.17417771051509912,1.4179791426158443,0.4385835140286144,0.9028352403480269,-0.9660709979970031,0.4467536437935045,0.47371037183470394,0.3840900024212501,False,6
Equal risk,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.5340987936937897,1.413721707232911,0.04423039240330896,0.08361073077025247,-0.9865145954497627,0.4467536437935045,0.48986247663568316,0.02195175134238415,False,6
Equal risk,Gross before costs,103,circular_block_bootstrap,60,ok,60,-0.14819039154944813,1.3905204233903594,0.4464661901742121,0.9213790466723354,-0.9336705818208739,0.38147724375716296,0.4188578139201596,0.4484486006117833,False,6
Equal risk,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.20323593981503585,1.337612006844295,0.37340848537476473,0.7590135740009714,-0.9230028844409097,0.39730951671205345,0.45946968201000665,0.3211061919253434,False,6
Equal risk,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.5547389395455615,1.3030419292339819,-0.0663592042342776,-0.12066984963300137,-0.9922682308245521,0.4456855920566522,0.45602365952166807,0.01750143186375848,False,6
Equal risk,Gross before costs,106,circular_block_bootstrap,60,ok,60,-0.24380065174256937,1.421441038983909,0.38741770556116983,0.7770522266486953,-0.9688227775870117,0.4467536437935045,0.48986247663568316,0.24727573055062552,False,6
Equal risk,Gross before costs,107,circular_block_bootstrap,60,ok,60,-0.3825968961782482,1.2718932097219118,0.2010720517346129,0.3475409104630002,-0.9514388354795421,0.44775320554965536,0.48703786191671555,0.08971065802597641,False,6
Equal risk,Gross before costs,108,circular_block_bootstrap,60,ok,60,-0.391735342869289,1.1601591705699377,0.08031864132613714,0.14144204703939314,-0.9832846254561554,0.4456855920566522,0.4684801880259096,0.08326508194946504,False,6
Equal risk,Gross before costs,109,circular_block_bootstrap,60,ok,60,-0.14284918836342642,1.1466127813827476,0.37736971462086283,0.6928519422116131,-0.928372551343009,0.38402335298582607,0.4689580417699801,0.4626858346243802,False,6
Equal risk,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.5336442634610756,1.3923053572661512,0.031756651604555035,0.0594133464812728,-0.9911077702402613,0.4467536437935045,0.48986247663568316,0.022059040419353502,False,6
Equal risk,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.8708894512414376,1.2971601425471835,-0.8754874276434571,-1.2058000907513753,-0.9999786914805731,0.5155029411966359,0.5155029411966359,3.5876381624960196e-05,False,6
Equal risk,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.6154294635161862,1.3623707593335599,-0.1240751018428865,-0.22303052061058634,-0.9974511521925188,0.4467536437935045,0.47371037183470394,0.00841162766199235,False,6
Equal risk,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.7554159647056415,1.2167470145236767,-0.5358878524746841,-0.7841107591539656,-0.9991247330499987,0.48846111588071156,0.5155029411966359,0.0008752669500012542,False,6
Equal risk,Gross before costs,114,circular_block_bootstrap,60,ok,60,-0.44106943225762885,1.2775086487436307,0.09686079277876011,0.17451916950410643,-0.9819872051737835,0.4467536437935045,0.48986247663568316,0.05454931589951282,False,6
Equal risk,Gross before costs,115,circular_block_bootstrap,60,ok,60,-0.39748062989315536,1.154751490051961,0.08077994104161426,0.13879375688637988,-0.9918757691144495,0.39730951671205345,0.47607838668232877,0.07940631952542564,False,6
Equal risk,Gross before costs,116,circular_block_bootstrap,60,ok,60,-0.2306321297733297,1.067690415636964,0.2202793598842311,0.39671336571496274,-0.8766309550219593,0.35182138263398066,0.3791835607391228,0.2695691742623544,False,6
Equal risk,Gross before costs,117,circular_block_bootstrap,60,ok,60,-0.36748167824181077,1.442839228297807,0.28920055174719617,0.5541941578518914,-0.9599089095174197,0.48703786191671555,0.5012704015566757,0.10124312687993803,False,6
Equal risk,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.6938306192324801,1.2388627769552756,-0.3866885711175628,-0.618793652164594,-0.9988625776424117,0.46704662679369807,0.4841585141751869,0.002690349975915391,False,6
Equal risk,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.6417993995868876,1.4558826707853434,-0.03392400288110438,-0.057084631590460996,-0.9988797119313136,0.48846111588071156,0.5155029411966359,0.00589700569741879,False,6
Equal risk,Gross before costs,120,circular_block_bootstrap,60,ok,60,-0.6417847672903951,1.2531173216756744,-0.23869719580652676,-0.38925473128656524,-0.9952996189287849,0.4694694425138449,0.5155029411966359,0.005898210242937408,False,6
Equal risk,Gross before costs,121,circular_block_bootstrap,60,ok,60,-0.4940119529461785,1.2622987626252338,0.04192351973720328,0.07127842962678903,-0.9759292422103766,0.4680461885498489,0.5060145814366624,0.03316662558980479,False,6
Equal risk,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.7751068139453634,1.3048159871908098,-0.5418191847750072,-0.8644045206338163,-0.9997053881772904,0.46704662679369807,0.491274783995167,0.000575282927293543,False,6
Equal risk,Gross before costs,123,circular_block_bootstrap,60,ok,60,0.2126407970894888,1.0802303359697263,0.6677699992559483,1.272360239354521,-0.8561799707659004,0.35182138263398066,0.42154808331457383,2.622170190766846,False,6
Equal risk,Gross before costs,124,circular_block_bootstrap,60,ok,60,-0.3282502890019259,1.104134467463301,0.17001175955119655,0.2749695753520291,-0.989147599014591,0.3850914047226784,0.49935083639565664,0.1367846745044814,False,6
Equal risk,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.7047769033010842,1.2927631459353108,-0.3346367171578123,-0.536403921230885,-0.9977574008306476,0.4694694425138449,0.5155029411966359,0.0022425991693523985,False,6
Equal risk,Gross before costs,126,circular_block_bootstrap,60,ok,60,-0.6338951607689283,1.1232457683688821,-0.33012952812351887,-0.4918166476701639,-0.9970714800792481,0.4694694425138449,0.5155029411966359,0.00657699251276491,False,6
Equal risk,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.5042271536149723,1.1935972283954452,-0.037779859550488994,-0.06254541364671132,-0.9952147702261309,0.4456855920566522,0.46222650000067755,0.029951162491115884,False,6
Equal risk,Gross before costs,128,circular_block_bootstrap,60,ok,60,-0.053049114352996196,1.4195976041543974,0.5359588189184982,1.14803650148672,-0.9313929954645346,0.39476340748339034,0.43090501713854423,0.7614427795798377,False,6
Equal risk,Gross before costs,129,circular_block_bootstrap,60,ok,60,-0.5838836668960028,1.1339261013558237,-0.23144229703473057,-0.36242091727401815,-0.9948574975467045,0.46704662679369807,0.491274783995167,0.012475955405687487,False,6
Equal risk,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.4945366139015208,1.1507105252283967,-0.048625179934390576,-0.07886321378888485,-0.9898522897337287,0.4467536437935045,0.48986247663568316,0.03299502880846129,False,6
Equal risk,Gross before costs,131,circular_block_bootstrap,60,ok,60,-0.26251507813256236,1.1666156920503934,0.24382031661596032,0.44816721994085246,-0.9186339852895566,0.35182138263398066,0.3999809196116739,0.21815527927188139,False,6
Equal risk,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.5363165898980782,1.430423719580355,0.05527848503367278,0.10432017076360629,-0.9825371221409306,0.46704662679369807,0.47916070539443256,0.021434225175106736,False,6
Equal risk,Gross before costs,133,circular_block_bootstrap,60,ok,60,-0.18130119051347326,1.2486998991156097,0.3748288587305996,0.7173222016405342,-0.871602835560903,0.3983775684489057,0.48986247663568316,0.36780768086696597,False,6
