Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.09277675978352584,0.18535225414986248,0.5692902646715372,1.0696325074203745,-0.22270593730070498,0.07086010822780134,0.07323315218759721,1.558322176674335,False,6
Underlying Markowitz,Gross before costs,59,circular_block_bootstrap,60,ok,60,0.1075950991900596,0.18512259539467357,0.6436106755372891,1.1732368513043288,-0.26101053131776886,0.06879264939692518,0.07092182759748807,1.666883037715792,False,6
Underlying Markowitz,Gross before costs,60,circular_block_bootstrap,60,ok,60,0.06884173957467499,0.18431756255584375,0.45074314152455,0.7945800259755653,-0.3408761277019211,0.0688895539844104,0.07240050518416007,1.394976931974154,False,6
Underlying Markowitz,Gross before costs,61,circular_block_bootstrap,60,ok,60,0.3385857559071721,0.1893485782248446,1.6488640012319677,4.354272834576663,-0.1714676743246858,0.04522368199281561,0.06592003564865788,4.2976495327235495,False,6
Underlying Markowitz,Gross before costs,62,circular_block_bootstrap,60,ok,60,0.15932058922903547,0.1938766223992642,0.859911963489169,1.7308201072126903,-0.18117289467321762,0.0678106536750796,0.06944158157900693,2.094198019043905,False,6
Underlying Markowitz,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.04438840712787928,0.201094579248393,-0.12854994066254105,-0.2002419165698803,-0.42944881003445423,0.06879711942758121,0.07039065055501134,0.7969059115171202,False,6
Underlying Markowitz,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.25342690027000003,0.1988942374464532,1.2411570841087067,2.77516514668489,-0.23214370822320995,0.0678106536750796,0.07092025916567893,3.0938200889415692,False,6
Underlying Markowitz,Gross before costs,65,circular_block_bootstrap,60,ok,60,0.2648929735082728,0.16070340443217138,1.5530505060449098,4.14610564806484,-0.10335925663607715,0.03539644643718913,0.0557950673414761,3.2379407714795603,False,6
Underlying Markowitz,Gross before costs,66,circular_block_bootstrap,60,ok,60,0.5010288890819403,0.1990060193304535,2.1698476667056843,6.617272266984099,-0.1198666720398256,0.044539008327356744,0.04918300307630054,7.619829507581984,False,6
Underlying Markowitz,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.21304952361417873,0.19775226376619465,1.0790648232587674,2.2925803373973945,-0.20641811783188613,0.06889402401506643,0.07156785818072291,2.6265922472936953,False,6
Underlying Markowitz,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.33189039073200854,0.18055566907168907,1.6925998965191387,4.211948239370049,-0.20870850936772345,0.06131350999503221,0.07057578181231956,4.191239013330629,False,6
Underlying Markowitz,Gross before costs,69,circular_block_bootstrap,60,ok,60,0.34624585913622585,0.20636033764252942,1.5562843093642047,4.130481109992117,-0.18116551761097932,0.04522368199281561,0.06266795856222383,4.42203221761877,False,6
Underlying Markowitz,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.3246034386748926,0.19980562534961974,1.5181301303080357,3.958143310337521,-0.16377299106623533,0.039630972145133274,0.06527400506542302,4.077832573907641,False,6
Underlying Markowitz,Gross before costs,71,circular_block_bootstrap,60,ok,60,0.257906519967646,0.18221625441408498,1.3579796920359428,3.2890547652650723,-0.15608539458101012,0.04522368199281561,0.06266795856222383,3.1495016542670875,False,6
Underlying Markowitz,Gross before costs,72,circular_block_bootstrap,60,ok,60,0.06339542982359925,0.17655301205967797,0.43409616218209746,0.7562246680161568,-0.21142108712374919,0.06879264939692518,0.07092182759748807,1.3597965893181072,False,6
Underlying Markowitz,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.0695082843936925,0.19197119991341347,0.44278289146458655,0.8262583881135624,-0.24234489709854357,0.0688895539844104,0.07156785818072291,1.3993319970260154,False,6
Underlying Markowitz,Gross before costs,74,circular_block_bootstrap,60,ok,60,0.095800510051822,0.19284464583470542,0.5683423257122467,1.0831136620023698,-0.3392439239627424,0.06781088893985097,0.07027579701425321,1.5800014707830496,False,6
Underlying Markowitz,Gross before costs,75,circular_block_bootstrap,60,ok,60,0.20123379704067146,0.18142290223625723,1.1049432122136413,2.486568155044904,-0.26058177214347067,0.058369571285835156,0.0668339666439986,2.50113833934578,False,6
Underlying Markowitz,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.2049953620042828,0.21316422961505765,0.9836864673342484,2.019368469039607,-0.307043044441898,0.07073521117728576,0.07173438758141035,2.5405449109212794,False,6
Underlying Markowitz,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.12366489712784179,0.2064059985824948,0.6665922501603162,1.2655554330255225,-0.3886728452376509,0.07086010822780134,0.07323315218759721,1.7913649371004483,False,6
Underlying Markowitz,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.25115492414847074,0.23925671950677624,1.0599823820813437,2.1673529437634618,-0.3622370923782231,0.06889402401506643,0.07156785818072291,3.0658820835068084,False,6
Underlying Markowitz,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.21806925743396133,0.15993970739323046,1.3199826850137606,3.1227734013162043,-0.20017668030249436,0.045360771642116715,0.06323584377239605,2.681389543074123,False,6
Underlying Markowitz,Gross before costs,80,circular_block_bootstrap,60,ok,60,0.2513535736169725,0.19396578409675558,1.2597900504583575,2.724207961104218,-0.19150392016384554,0.06879241413215381,0.06879476677986751,3.068316751117017,False,6
Underlying Markowitz,Gross before costs,81,circular_block_bootstrap,60,ok,60,0.11279863943074164,0.192745631274099,0.6496309707627962,1.2145527355290533,-0.4339466125637126,0.07073521117728576,0.07198418168244149,1.7064082021508293,False,6
Underlying Markowitz,Gross before costs,82,circular_block_bootstrap,60,ok,60,0.11826518844580503,0.2210658395189906,0.6136157631318516,1.175038852238482,-0.30146644242442355,0.06879711942758121,0.06879711942758121,1.748735102233074,False,6
Underlying Markowitz,Gross before costs,83,circular_block_bootstrap,60,ok,60,0.17564201508963717,0.21398274262959724,0.863635055509833,1.7620075794677168,-0.2064181178318859,0.07073521117728576,0.07198418168244149,2.2458228305369037,False,6
Underlying Markowitz,Gross before costs,84,circular_block_bootstrap,60,ok,60,0.15748019826895,0.1832287250949324,0.890998318901103,1.7508890967198452,-0.320872401855127,0.0677589820720757,0.06856091430513334,2.077628289122441,False,6
Underlying Markowitz,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.11827748817604777,0.17937967798111645,0.7123399346645723,1.3370190873945969,-0.22191701433044142,0.0677589820720757,0.06817329595519242,1.7488312754994981,False,6
Underlying Markowitz,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.3331640990537794,0.1959535359894081,1.5786594075825187,3.742276192174044,-0.1859219158747859,0.0677589820720757,0.06987158187725859,4.211318128861588,False,6
Underlying Markowitz,Gross before costs,87,circular_block_bootstrap,60,ok,60,0.17311588386680143,0.19215606309442948,0.9289363825814563,1.8001123437267441,-0.2664912775279574,0.06879264939692518,0.06944315001081607,2.2217980213089317,False,6
Underlying Markowitz,Gross before costs,88,circular_block_bootstrap,60,ok,60,0.0442103807089953,0.1904811527858579,0.318590754413613,0.5723122547082011,-0.29423876211544464,0.0677589820720757,0.0690614435662811,1.2414808689742445,False,6
Underlying Markowitz,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.2534085228013676,0.20621314131658536,1.204176357213633,2.62499054230242,-0.24176346789021097,0.06879264939692518,0.07092182759748807,3.0935932910548565,False,6
Underlying Markowitz,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.161730475860548,0.21325679886249743,0.8091017904989691,1.6469063344548927,-0.23214370822321007,0.07073521117728576,0.07198418168244149,2.1160548076638035,False,6
Underlying Markowitz,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.060254798933423004,0.18316484619931928,0.40813071430717335,0.7353766855903712,-0.32307273741522147,0.06889402401506643,0.07156785818072291,1.3398347399376065,False,6
Underlying Markowitz,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.19496963505867626,0.2175559134787861,0.9286100183737281,1.9199829385040097,-0.26024471395743776,0.07086010822780134,0.07323315218759721,2.4366006101278974,False,6
Underlying Markowitz,Gross before costs,93,circular_block_bootstrap,60,ok,60,0.16568700094921662,0.21544056933424657,0.8196219435070261,1.5869621904476119,-0.28374529535539617,0.06889402401506643,0.07156785818072291,2.152334502083649,False,6
Underlying Markowitz,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.09034827253238575,0.1754294688217327,-0.45266646147190626,-0.6462471153268178,-0.4895337845243183,0.07323315218759721,0.07323315218759721,0.6228389200185402,False,6
Underlying Markowitz,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.2378793830714223,0.166934374810464,1.3693785617065488,3.257760490742922,-0.15275970586078602,0.045360771642116715,0.06323584377239605,2.9066426984710936,False,6
Underlying Markowitz,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.25745661788934115,0.18647880290348393,1.3288569692263108,3.28039179884228,-0.15608539458101023,0.04522368199281561,0.06266795856222383,3.1438734374778927,False,6
Underlying Markowitz,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.22584689836855798,0.19727307935269087,1.135051745225652,2.523146130308891,-0.15608539458101023,0.05876047826131504,0.06879555099577207,2.768096095324957,False,6
Underlying Markowitz,Gross before costs,98,circular_block_bootstrap,60,ok,60,0.12465372421467213,0.20169169593396008,0.6822011803239661,1.2706427150348534,-0.26101053131776886,0.06879711942758121,0.07007194432952532,1.7992608431840218,False,6
Underlying Markowitz,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.29515324094184736,0.19879770761286197,1.4098043691530864,3.294041784117527,-0.26101053131776897,0.0678106536750796,0.07092025916567893,3.6442300355769865,False,6
Underlying Markowitz,Gross before costs,100,circular_block_bootstrap,60,ok,60,0.03549874434879752,0.21746930530149486,0.2645783888336567,0.46756257551842184,-0.40252991153021356,0.06879711942758121,0.07007194432952532,1.190550667925087,False,6
Underlying Markowitz,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.14495439714606873,0.1970150791355197,0.7852570645305166,1.567302162041521,-0.29724196304519745,0.06879264939692518,0.07092182759748807,1.967618723822017,False,6
Underlying Markowitz,Gross before costs,102,circular_block_bootstrap,60,ok,60,0.03168198831653468,0.21478460419916576,0.2477724847110185,0.4450642330824803,-0.33423550848469463,0.07086010822780134,0.07323315218759721,1.1687705023392458,False,6
Underlying Markowitz,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.19755971246077442,0.15707242971700186,1.231815188582982,2.7993248320182924,-0.12395466403438171,0.038763055377497864,0.06506056714423657,2.4631217922029203,False,6
Underlying Markowitz,Gross before costs,104,circular_block_bootstrap,60,ok,60,0.0945445335588373,0.19681292110056708,0.5549094185904412,1.0525336670519454,-0.23164120929833343,0.06879711942758121,0.07039065055501134,1.5709674318917943,False,6
Underlying Markowitz,Gross before costs,105,circular_block_bootstrap,60,ok,60,0.019755135869089058,0.2287088975157519,0.19455184889252045,0.34702303814796504,-0.3283492785995127,0.06889402401506643,0.07240050518416007,1.1027561952804177,False,6
Underlying Markowitz,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.10849781298107808,0.217670698109111,0.579239429004692,1.1029184871281419,-0.25568851846466123,0.07086010822780134,0.07323315218759721,1.673686846538129,False,6
Underlying Markowitz,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.14453853783719373,0.22370383772674307,0.7137390674193212,1.4032995871868033,-0.3188197360327192,0.06889402401506643,0.07073521117728576,1.9640480209849547,False,6
Underlying Markowitz,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.19092392026208493,0.19000978495898524,1.0171638745420042,2.1337972433320513,-0.15608539458101034,0.0678106536750796,0.06879555099577207,2.395631923715298,False,6
Underlying Markowitz,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.2828656344808511,0.2136924634868689,1.279303344140202,2.9985116394259315,-0.16470248149333844,0.05876047826131504,0.06879555099577207,3.4746083329197717,False,6
Underlying Markowitz,Gross before costs,110,circular_block_bootstrap,60,ok,60,0.14220153952855585,0.19406930832810354,0.7821606523419471,1.5103072370249635,-0.3738983451878849,0.06879264939692518,0.07092182759748807,1.944078091101459,False,6
Underlying Markowitz,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.13426511393330454,0.1638537834730441,-0.7947394171341581,-1.0236872156375747,-0.6135777380438951,0.07073521117728576,0.07198418168244149,0.48632275656134194,False,6
Underlying Markowitz,Gross before costs,112,circular_block_bootstrap,60,ok,60,0.05492778866742887,0.1715680611870907,0.3953545512704686,0.6819576756674681,-0.3852655317452447,0.06879264939692518,0.07092182759748807,1.306512781741507,False,6
Underlying Markowitz,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.18593900423723264,0.20224740845875738,0.945971171291046,1.915576024433097,-0.18592191587478601,0.06879264939692518,0.07092182759748807,2.345912254084318,False,6
Underlying Markowitz,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.09561383008931945,0.18222558617816573,0.5906704246664541,1.0887066282120903,-0.28232856256668726,0.06781088893985097,0.07092182759748807,1.5786560884204424,False,6
Underlying Markowitz,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.34020427477189585,0.18730664622155413,1.6721260582503523,3.988861215448913,-0.17112347051630905,0.06131350999503221,0.06844950521060357,4.323694439093113,False,6
Underlying Markowitz,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.304975614384454,0.19276033688103988,1.4882217559127526,3.60911103452749,-0.26396512933856164,0.04575191388236796,0.07092182759748807,3.784530252490707,False,6
Underlying Markowitz,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.07256669576468999,0.18676175864274908,0.46645426616558633,0.8032727781544298,-0.33580906608956307,0.07073521117728576,0.07198418168244149,1.4194547023023656,False,6
Underlying Markowitz,Gross before costs,118,circular_block_bootstrap,60,ok,60,0.06128084501383335,0.20001367156359715,0.3938180141547683,0.7116561454715814,-0.23164120929833343,0.06879711942758121,0.07039065055501134,1.3463303272001723,False,6
Underlying Markowitz,Gross before costs,119,circular_block_bootstrap,60,ok,60,0.024809254675197456,0.19329729477537466,0.21988256672720508,0.36786189484237103,-0.40496674292297397,0.07073521117728576,0.07173438758141035,1.130355868889505,False,6
Underlying Markowitz,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.18291966940439464,0.17109942064409198,1.0706931785879346,2.249807967325622,-0.1350061970925256,0.06131350999503221,0.0677589820720757,2.3162011140778103,False,6
Underlying Markowitz,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.1766554047113409,0.21693282620510607,0.8583463765623041,1.7803752028488393,-0.23214370822321007,0.06879264939692518,0.07092182759748807,2.2555188965587,False,6
Underlying Markowitz,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.08288216657763248,0.1878707955919173,0.5148788048765297,0.9861985568950986,-0.26206934708800256,0.06131350999503221,0.0681050278572442,1.4890387782958634,False,6
Underlying Markowitz,Gross before costs,123,circular_block_bootstrap,60,ok,60,0.4407367466460903,0.20374455998409632,1.9162283503639876,5.320278507194685,-0.1350061970925256,0.045360771642116715,0.06584345870740438,6.207592017105298,False,6
Underlying Markowitz,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.33174312006292017,0.16687489475813996,1.8174621236668587,4.317282550914579,-0.17535543192834102,0.04570000701459269,0.0681050278572442,4.18892234338544,False,6
Underlying Markowitz,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.24491860550505562,0.17763489389250917,1.329528689430484,2.94259150730569,-0.2223477344078275,0.06131350999503221,0.0677589820720757,2.990231333207858,False,6
Underlying Markowitz,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.21348485652489724,0.19350507163605393,1.1001107613862462,2.4287030537709864,-0.2446694616934062,0.0677589820720757,0.06912752460095609,2.631308720222773,False,6
Underlying Markowitz,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.16036090249164414,0.217305733301812,0.792642773970932,1.5641167095888944,-0.1859219158747859,0.06889402401506643,0.07156785818072291,2.1036110125916365,False,6
Underlying Markowitz,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.31592552375884564,0.18663190912386535,1.576128506615415,4.348192827528226,-0.10216016296648356,0.03894629847967441,0.055495852524156404,3.945995203505508,False,6
Underlying Markowitz,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.2035717741566263,0.18079841329375465,1.1194563250556655,2.3389601588450817,-0.24079091221362636,0.0677589820720757,0.06938705893983246,2.525573262420552,False,6
Underlying Markowitz,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.26078515461350715,0.1940530365375096,1.2980864533886103,3.0445325152579583,-0.18002146437763156,0.06131350999503221,0.06909553579383843,3.1857040849644367,False,6
Underlying Markowitz,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.3623942006775642,0.19183945401203079,1.7243919794460003,4.236727634285943,-0.10807406569212508,0.04570000701459269,0.06992975122908471,4.693684906478791,False,6
Underlying Markowitz,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.09489308395199458,0.20085633514048204,0.5490791658060212,1.028365763032851,-0.19603186439249098,0.06879264939692518,0.06879711942758121,1.573470345865502,False,6
Underlying Markowitz,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.2690379553318556,0.19780688559504508,1.310889757920647,2.9704941087826846,-0.1859219158747859,0.06131350999503221,0.07057578181231956,3.2913423465011604,False,6
Underlying Markowitz,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.08227410491506171,0.18661628745476516,0.5144260121901669,0.9669575156678111,-0.32167256317169846,0.07073521117728576,0.07198418168244149,1.4848628339506762,False,6
Underlying Markowitz,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.17493515962386308,0.23306016325702736,0.8073809048438515,1.635444494487496,-0.21326818919995827,0.06879711942758121,0.07007194432952532,2.2390794327473333,False,6
Underlying Markowitz,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.08351416761400876,0.1903747690518538,0.5139725859139603,0.9371808846750259,-0.37095653038602305,0.06781088893985097,0.07092182759748807,1.4933890815743553,False,6
Underlying Markowitz,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.04477267729087786,0.20617087251235014,0.31173161678974254,0.5484315771753048,-0.4292592173205311,0.07323315218759721,0.07323315218759721,1.2448270944345978,False,6
Underlying Markowitz,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.231786328083889,0.19332068153251933,1.179852546076941,2.6514414322302056,-0.2064181178318858,0.061365416862807484,0.07092182759748807,2.835808482012884,False,6
Underlying Markowitz,Gross before costs,139,circular_block_bootstrap,60,ok,60,0.5082074502429839,0.18954426068777352,2.2950008731058764,7.569235129352444,-0.10147728584633531,0.03894629847967441,0.05001743042575657,7.803787033553278,False,6
Underlying Markowitz,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.18648249529957095,0.19928284200535626,0.9590343247432965,2.090194279191015,-0.3337835874167646,0.06136518159803611,0.07092025916567893,2.351292596031746,False,6
Underlying Markowitz,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.27986438526275403,0.20050412479688148,1.3387835156944063,3.151150439721837,-0.22935471365974835,0.0678106536750796,0.07092025916567893,3.4341540322622017,False,6
Underlying Markowitz,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.1685114564064436,0.1851460026125313,0.9349906950840767,1.942704470282237,-0.20335571614153125,0.0677589820720757,0.06912752460095609,2.1785366645041107,False,6
Underlying Markowitz,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.18703614421063253,0.19674723676868425,0.9716858763807595,2.0306352631658067,-0.2064181178318859,0.06781088893985097,0.07092182759748807,2.3567836423301625,False,6
Underlying Markowitz,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.28060538896248355,0.1637870469207467,1.6033782299896233,4.471192134858805,-0.10666440712510905,0.03669946150060715,0.04609272176071635,3.444106919520013,False,6
Underlying Markowitz,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.2353287322809554,0.184304633341052,1.2446156783544857,2.8423442324267736,-0.17742592470426044,0.06131350999503221,0.0681050278572442,2.8768201604819406,False,6
Underlying Markowitz,Gross before costs,146,circular_block_bootstrap,60,ok,60,-0.03406457071117708,0.20456015543884795,-0.07110792516038543,-0.11516683185610241,-0.3768607392938219,0.07323315218759721,0.07323315218759721,0.8408924993677775,False,6
Underlying Markowitz,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.22332009525214547,0.2037916060574908,1.094540719993505,2.384324074968723,-0.18486499329938744,0.06131350999503221,0.06992975122908471,2.73968447894679,False,6
Underlying Markowitz,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.23569834009152224,0.19163711424848237,1.2056230376249961,2.6753811628718887,-0.15608539458101034,0.06131350999503221,0.06992975122908471,2.881126429877984,False,6
Underlying Markowitz,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.006262660473867365,0.218042328759849,0.1328168243115052,0.22960140010974123,-0.42810103028372126,0.07073521117728576,0.07198418168244149,1.0317079755052982,False,6
Underlying Markowitz,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.30628866620726014,0.19599404620182168,1.4718930427499481,3.432394718304716,-0.20074826511069677,0.0677589820720757,0.06938705893983246,3.8036083656560393,False,6
Underlying Markowitz,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.29924503351327836,0.18128789503741108,1.5458061138878183,4.027541389594119,-0.1527597058607858,0.045360771642116715,0.06549741292223588,3.702161216153698,False,6
Underlying Markowitz,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.2835721223194263,0.2012933488236448,1.3488221988449745,3.2516163691053532,-0.24246316980300775,0.06097427462255624,0.065369043638638,3.4841863966271966,False,6
Underlying Markowitz,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.11046337237861037,0.19099280734477259,0.6427923035954864,1.2042402722204602,-0.18141893846515578,0.0677589820720757,0.06827805074982846,1.6885782523046975,False,6
Underlying Markowitz,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.1301050297509716,0.18632424294645217,0.7488229621051252,1.5154436909502638,-0.2595893542668751,0.07073521117728576,0.07198418168244149,1.8432915796704705,False,6
Underlying Markowitz,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.1391129109579794,0.20397296392316147,0.739783047535879,1.40749305008561,-0.21459790136987855,0.06889402401506643,0.07156785818072291,1.9179349417489147,False,6
Underlying Markowitz,Gross before costs,156,circular_block_bootstrap,60,ok,60,0.20245801976243882,0.19656876692708228,1.0390541257711734,2.208105625966813,-0.21261544909316676,0.0678106536750796,0.06944158157900693,2.513909366331399,False,6
Underlying Markowitz,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.06274167802563002,0.20096099486653404,0.3994515623566425,0.7404441381807476,-0.35277837337621454,0.06879264939692518,0.07092182759748807,1.355621862425375,False,6
Underlying Markowitz,Gross before costs,158,circular_block_bootstrap,60,ok,60,0.31349921838381545,0.18700181228431842,1.5633582080217778,4.147194142442424,-0.10216016296648356,0.03865194532979639,0.04893781853680422,3.9097509464085025,False,6
Underlying Markowitz,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.12290237133126647,0.1908198123579041,0.7017218252164562,1.3253418909254613,-0.1859219158747859,0.0677589820720757,0.06916738194219763,1.7852950254362694,False,6
Underlying Markowitz,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.0693629890474936,0.20155968983576786,0.4305844649491296,0.7607369380902972,-0.31342726005117205,0.06889402401506643,0.07156785818072291,1.3983817416827593,False,6
Underlying Markowitz,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.1742472675976907,0.19246477955625446,0.9320022724970708,1.9637438788505175,-0.15608539458101023,0.0677589820720757,0.06938705893983246,2.2325325080543474,False,6
Underlying Markowitz,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.17040624670432947,0.16236107329103686,1.0534780987794004,2.249438399791115,-0.1225697624817591,0.06097427462255624,0.06436662834731596,2.1962569823788756,False,6
Underlying Markowitz,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.10129549553069506,0.22438624079493438,0.5391794000906096,1.0003529708149936,-0.2733356623302946,0.07073521117728576,0.07173438758141033,1.6200160396446681,False,6
Underlying Markowitz,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.14880067117475115,0.21437712978751203,0.7531622849640133,1.4912481657228345,-0.23214370822320995,0.06879711942758121,0.07039065055501134,2.000890872749893,False,6
Underlying Markowitz,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.2501952292394771,0.18502941207484697,1.3068099620172196,2.8945335682135154,-0.20641811783188602,0.06879264939692518,0.07092182759748807,3.054141726466453,False,6
Underlying Markowitz,Gross before costs,166,circular_block_bootstrap,60,ok,60,0.2397967307978337,0.1736782974237714,1.3308884615927365,3.4083434553430063,-0.0855455129238174,0.03865194532979639,0.04565076527776433,2.9292229908330727,False,6
Underlying Markowitz,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.1457908398530301,0.1553419311234396,0.9557665380504072,1.9113716821536233,-0.20946404916241435,0.06131350999503221,0.07057578181231956,1.9748164199103564,False,6
Underlying Markowitz,Gross before costs,168,circular_block_bootstrap,60,ok,60,0.36849288314927664,0.19997879476374458,1.6842336199250845,4.443516927234823,-0.2443244090666027,0.045360771642116715,0.06732213629407639,4.799684780594089,False,6
Underlying Markowitz,Gross before costs,169,circular_block_bootstrap,60,ok,60,0.18923061818779696,0.20762202609405497,0.9389494604793911,2.160156567799836,-0.25424143949039446,0.058369571285835156,0.06618950449257288,2.3786492711466036,False,6
Underlying Markowitz,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.04974375747148296,0.1849890198055444,0.35207786600198443,0.6111141160340038,-0.33309292131904455,0.06889402401506643,0.07156785818072291,1.2747250004391635,False,6
Underlying Markowitz,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.08124588120326726,0.1576808768454921,0.5730247464595478,1.0681584732688383,-0.22480560919908488,0.06097427462255624,0.06478299162546833,1.4778226909836547,False,6
Underlying Markowitz,Gross before costs,172,circular_block_bootstrap,60,ok,60,0.4630704714434919,0.19191404054162597,2.105282157757274,6.6258722010279465,-0.10216016296648356,0.044539008327356744,0.05275664147495649,6.703879911527245,False,6
Underlying Markowitz,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.1583218006852447,0.19487105881860503,0.8524192617770529,1.6586420777221078,-0.23214370822320995,0.06889402401506643,0.07240050518416007,2.0851924857218145,False,6
Underlying Markowitz,Gross before costs,174,circular_block_bootstrap,60,ok,60,0.030153757159634864,0.21059329693726386,0.24192402714856306,0.4253352064918575,-0.37338601482490197,0.07073521117728576,0.07198418168244149,1.160139607861891,False,6
Underlying Markowitz,Gross before costs,175,circular_block_bootstrap,60,ok,60,-0.019390755154688577,0.1866240453724165,-0.014635158012111061,-0.023106743016521675,-0.3421147727816898,0.06879711942758121,0.07039065055501134,0.9067340327170154,False,6
Underlying Markowitz,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.041581804331109806,0.20519037203754856,0.29713423341006234,0.5233826697596331,-0.30334017167795957,0.06879711942758121,0.06879711942758121,1.2259335272032696,False,6
Underlying Markowitz,Gross before costs,177,circular_block_bootstrap,60,ok,60,0.39701096864416896,0.18437766493949428,1.9265275880971142,5.237712115811541,-0.23214370822320984,0.045751678617596596,0.07092025916567893,5.321071320282884,False,6
Underlying Markowitz,Gross before costs,178,circular_block_bootstrap,60,ok,60,0.4487859804910139,0.1807076426208402,2.1688081775607295,6.711183728010702,-0.07778607654294878,0.0352251043902098,0.04200619888730257,6.3829460527181565,False,6
Underlying Markowitz,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.1720068535240893,0.18559803836440802,0.949431353176494,1.9817387449596258,-0.18726293913541991,0.0677589820720757,0.0677589820720757,2.2113157365322915,False,6
Underlying Markowitz,Gross before costs,180,circular_block_bootstrap,60,ok,60,0.19137229877856443,0.18103853022476787,1.0607745025801363,2.2989481903170343,-0.15608539458101034,0.05823248163653405,0.06351480053205763,2.400145054240735,False,6
