Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2699089626769906,0.9255630840674732,0.11072697798799197,0.17352051699269191,-0.8963294041274545,0.33534653951476046,0.40425377317976746,0.20743645653689002,False,insufficient_egarch_obs
Equal risk,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46631837755689765,0.9640674521857062,-0.1747955131219176,-0.26284561634907666,-0.9642267619556995,0.3543077482364143,0.4046100292065333,0.04329235785944965,False,insufficient_egarch_obs
Equal risk,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6767693752165487,1.202715838207378,-0.273263012702006,-0.38717031988172484,-0.9989200471772355,0.5072350121441955,0.5928239038324717,0.00352827565768903,False,insufficient_egarch_obs
Equal risk,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7895267833251648,0.7798189899438952,-1.4794094503670754,-1.6191630856600812,-0.9997392959204187,0.36229681770754285,0.403959572471943,0.00041303246792175963,False,insufficient_egarch_obs
Equal risk,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5612178416405802,1.2272309017450331,-0.028333768934410135,-0.042662120133632395,-0.9844666576820863,0.4892803773965744,0.5553203123254554,0.01626465293539225,False,insufficient_egarch_obs
Equal risk,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7591444920705683,1.1635415678667078,-0.5047794871462093,-0.6723902338300659,-0.9997475875832406,0.5511081597437909,0.6703703484578973,0.0008105557882415306,False,insufficient_egarch_obs
Equal risk,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.752128082595909,0.9271141386667653,-0.9582307017649956,-1.2005947109703115,-0.9996112436871886,0.4115719437747407,0.485105395738358,0.0009357000038671627,False,insufficient_egarch_obs
Equal risk,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6516578369310304,1.0769796889787322,-0.3557459449999013,-0.4945904941921962,-0.9965530511887782,0.47624320742818177,0.6199587344463685,0.005128970740824784,False,insufficient_egarch_obs
Equal risk,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.818870395317153,1.120604541302258,-0.8090140096546498,-1.0142488825305749,-0.9998387899830784,0.5170243562585415,0.6365524187744147,0.000194960754247754,False,insufficient_egarch_obs
Equal risk,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6479331520550662,1.0514475808240396,-0.4416139360246146,-0.6273203472689354,-0.9963431210044892,0.4261714095162094,0.4799585657535963,0.005409108092875027,False,insufficient_egarch_obs
Equal risk,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5726485472073993,1.009270288385124,-0.29377760202582726,-0.40975610058241685,-0.9920809023892475,0.41066124131477805,0.5139883241369949,0.014253644519842113,False,insufficient_egarch_obs
Equal risk,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.669954055235533,0.9410877681973958,-0.6448902293831187,-0.8400694283052458,-0.9964579084999943,0.4230590911136987,0.4746515784795993,0.003916264401758519,False,insufficient_egarch_obs
Equal risk,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42243550557346987,1.2424763635545577,0.22473631638659147,0.3426491749081265,-0.9789993915412613,0.46814910659069126,0.6097525252192217,0.06426913228330336,False,insufficient_egarch_obs
Equal risk,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6824693529995738,0.9817644461180706,-0.6271254758877854,-0.8245772509663162,-0.9989951635229812,0.41082760836127474,0.4319737759231306,0.0032279607218180864,False,insufficient_egarch_obs
Equal risk,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5013485381262996,0.9843100988343888,-0.19041703143385486,-0.2723874406953477,-0.9956031899358556,0.4120719447636273,0.48460251791674575,0.03083084890666525,False,insufficient_egarch_obs
Equal risk,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8749759648048847,1.200067278172355,-0.9348664725593203,-1.1494621001361374,-0.999969453070752,0.5868219879520687,0.6556182072496932,3.054692924793741e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7630719744957128,1.1508585359669117,-0.5692895663171781,-0.74706887580322,-0.9992834974183913,0.504900518019251,0.5775184502330823,0.0007465900123182962,False,insufficient_egarch_obs
Equal risk,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8685028799048444,1.2064345013712674,-0.8848475995827202,-1.0844836192988585,-0.9999700315190485,0.5933869346381941,0.6592686297036506,3.931707558856237e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3954552303652319,1.085004809338172,0.05819880971721536,0.09274587802918953,-0.9406004731294219,0.37892642935029053,0.43076000185659397,0.08074996459503081,False,insufficient_egarch_obs
Equal risk,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5648229590364753,0.8535518489602937,-0.5422598073375665,-0.7698161140829365,-0.9899698576568307,0.3450642619966729,0.3607615404549176,0.015607375314889151,False,insufficient_egarch_obs
Equal risk,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7679005293752118,1.5556370944693045,-0.06812843051403882,-0.10232909478409159,-0.9995270560723584,0.654130582775666,0.6956520810853325,0.0006735514099200397,False,insufficient_egarch_obs
Equal risk,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7865932745079529,1.172817201403575,-0.6539288006007021,-0.8764296338657441,-0.9995732950745698,0.4617751176564183,0.5323733679999832,0.0004426296581891513,False,insufficient_egarch_obs
Equal risk,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5870387292960683,1.1498820693425806,-0.17381390064665414,-0.25770704727631666,-0.9976614937936797,0.44230807020699503,0.5251289409743883,0.012010099841014438,False,insufficient_egarch_obs
Equal risk,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6197856895639409,1.270916226142717,-0.10513019376921255,-0.15954657059116237,-0.9963100637526879,0.4913311423169146,0.5616150850590319,0.007945885336628088,False,insufficient_egarch_obs
Equal risk,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49179436131213405,1.1193334965186916,-0.04983815795686207,-0.07721201958520714,-0.9874541560208208,0.40720667422303225,0.49688911788639717,0.03389982035971664,False,insufficient_egarch_obs
Equal risk,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2117079435085334,1.0402190768966149,0.26826915512746086,0.45015448038957034,-0.9506885973422528,0.4161663600452022,0.4582502546082868,0.30439376423752124,False,insufficient_egarch_obs
Equal risk,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7566167797597501,0.8053163565499258,-1.2490371463203673,-1.4457710853339838,-0.9991460092530371,0.3757830126243424,0.4309317805531201,0.0008539907469628657,False,insufficient_egarch_obs
Equal risk,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2582662493495167,0.8952205689163483,0.12069627793610349,0.1844459543470241,-0.9464900929532926,0.3868735951544217,0.44939337598035783,0.2245123338467575,False,insufficient_egarch_obs
Equal risk,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5660991958698589,1.2829899826770073,-0.041373238877999784,-0.06800602904651579,-0.9962486494968394,0.438585960103951,0.49962694452322354,0.01537985620250338,False,insufficient_egarch_obs
Equal risk,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7050256228718721,1.0320901515731098,-0.5998252510086213,-0.7902417953794308,-0.9989187658484832,0.425946837824288,0.5118271846467343,0.002233168347944018,False,insufficient_egarch_obs
Equal risk,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.634259411607155,1.0830361031516293,-0.3457146482856078,-0.4841805696673434,-0.9962083890556921,0.46166616955195106,0.5030737452625217,0.006544339124526082,False,insufficient_egarch_obs
Equal risk,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1883387144898231,1.0722738851244598,0.31670285731109465,0.5414025259928,-0.8762684654341623,0.34858933149120486,0.471770642342977,0.3522687819838073,False,insufficient_egarch_obs
Equal risk,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6539038599279623,0.9501961519793853,-0.5853544790536999,-0.7729987024662475,-0.9986931660459293,0.43165923333673417,0.48696323336446845,0.004965737736036738,False,insufficient_egarch_obs
Equal risk,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8803128889529691,1.3567395151923731,-0.6038688722853254,-0.7920428662872435,-0.9999934449198797,0.7009508427346937,0.8042174147588007,2.456048403160299e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7181820463824924,1.032565925667538,-0.6468182431775742,-0.8636892816164708,-0.9988427938469239,0.47338813433876464,0.5164422005101764,0.0017776378345198069,False,insufficient_egarch_obs
Equal risk,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4765772191942219,1.2522205547148355,0.0996210668315473,0.16549451419444478,-0.9910032714693342,0.4637229611577707,0.5862870542620131,0.039288287760776336,False,insufficient_egarch_obs
Equal risk,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7075551986532946,1.1544983388804408,-0.46316954209960176,-0.6663219259465564,-0.9992660919283332,0.43401433914848636,0.49728240254335315,0.0021390430618504403,False,insufficient_egarch_obs
Equal risk,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7783185714712745,1.2802589545320795,-0.40676969671146834,-0.5554944664784202,-0.9995632178396054,0.5828861377462327,0.6403990931918923,0.0005353607861442478,False,insufficient_egarch_obs
Equal risk,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30250909245115987,1.0236399519693533,0.1369998647241984,0.22239135700119014,-0.8594861558264855,0.3657350371919348,0.4125147234515352,0.16507935096919554,False,insufficient_egarch_obs
Equal risk,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03847645110680986,1.08342293891174,0.4608967207106522,0.8231891024444677,-0.9264620088925646,0.3269080713919566,0.3667070442711367,0.8218633717779469,False,insufficient_egarch_obs
Equal risk,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21601181895653587,0.9328373862409635,0.21074927720177997,0.32717923524103,-0.8727346799434277,0.42383303512914233,0.47353907572142956,0.296174441241568,False,insufficient_egarch_obs
Equal risk,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5166163456456381,1.1089621859226069,-0.0534590069396545,-0.0777972886399442,-0.9914254121497837,0.4658515753145983,0.5812208951169199,0.026391240424562753,False,insufficient_egarch_obs
Equal risk,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4671459337187539,1.034607458536147,-0.1112078116751925,-0.17458917415987632,-0.9886678881339829,0.3823681372136879,0.4273636448063536,0.042957739634247386,False,insufficient_egarch_obs
Equal risk,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10617302219243763,0.9117396264479319,0.31140000107202037,0.5200412262879284,-0.8669333510969418,0.29968519534660826,0.3905826968995951,0.5705152960763643,False,insufficient_egarch_obs
Equal risk,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5841972838271461,1.0426972389402664,-0.24155127199010468,-0.3338075162737444,-0.9966717150646649,0.5071737526649343,0.5972505433123224,0.012429012072693677,False,insufficient_egarch_obs
Equal risk,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5777387088051399,0.9220085097691505,-0.4541566633822071,-0.6471837496771463,-0.9928267241967397,0.30615826506330784,0.46267022118909673,0.013424754634192638,False,insufficient_egarch_obs
Equal risk,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7170678771328809,1.0716624582466978,-0.5712072191230457,-0.7573671121431228,-0.9990063280069614,0.4710497220705274,0.5194783485545147,0.001813056301854528,False,insufficient_egarch_obs
Equal risk,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23648170210359454,0.9398554482042274,0.20457456696260526,0.31706093886061054,-0.9053447566389874,0.3953891598031049,0.5210485925666833,0.2594760317085745,False,insufficient_egarch_obs
Equal risk,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.489404734474552,1.2879147523262848,0.11667626773944653,0.19759276104103313,-0.9954768680788801,0.454702116678234,0.5725610060976032,0.034704350232283306,False,insufficient_egarch_obs
Equal risk,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.767975292429355,1.5966364184560151,-0.0012653493581379499,-0.0018907756167353808,-0.99978819110083,0.57374492331948,0.7247235198376266,0.000672467298668949,False,insufficient_egarch_obs
Equal risk,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49120514252496705,0.9058224764268348,-0.30558215535548516,-0.46763252735998995,-0.9854612754100864,0.35982242318092855,0.39349973768474994,0.034096795563411095,False,insufficient_egarch_obs
Equal risk,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4447321105668075,0.9957481786376232,-0.10742879909315071,-0.1663193790897615,-0.9834281386280911,0.3668857009289317,0.4026700828639726,0.052785276035000855,False,insufficient_egarch_obs
Equal risk,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5730471236274002,1.5067665034659135,0.24800535850841912,0.3896024744334757,-0.986849937933428,0.6120017572468646,0.6668574172181699,0.014187298902221906,False,insufficient_egarch_obs
Equal risk,Gross before costs,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15828932009579755,0.8143047372947425,0.19516339368561195,0.3027431888181928,-0.8787791505082801,0.3238331356902002,0.4243048391759436,0.4224878154541092,False,insufficient_egarch_obs
Equal risk,Gross before costs,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7263129098503154,0.9682418289540353,-0.7654652076288243,-0.9690319144015158,-0.999110446476488,0.46507542611158575,0.5130089618262609,0.0015355768666204484,False,insufficient_egarch_obs
Equal risk,Gross before costs,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5308112727652872,0.997399348662561,-0.23717172067757722,-0.34009604393437054,-0.9837482889145635,0.3881698924173612,0.4991765101493099,0.02273724523168263,False,insufficient_egarch_obs
Equal risk,Gross before costs,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7605557340463899,1.202007168281845,-0.490093275652462,-0.6616312926498177,-0.9993333577869679,0.47066351255763916,0.607568573512578,0.000787086034392238,False,insufficient_egarch_obs
