Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035781019303059436,0.608932763848391,0.35702771443918996,0.5689458593566261,-0.6970771535417488,0.2635076234212706,0.2961695300193487,1.1921742619041753,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21373275197919206,0.5386772416364077,-0.1635586364547428,-0.2215236168635117,-0.8284741479168076,0.2542473153377898,0.3371143663938166,0.3005044637543059,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07200261983465484,0.6212215106378022,0.42698730422332787,0.6671801824806018,-0.676769144939718,0.2726226063758368,0.3592527665801652,1.4157260833630345,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06222748894315022,0.5186696669748786,0.13647225144809813,0.19988258267140369,-0.6995234516963447,0.19196719323392425,0.28704939754550496,0.7252495876243982,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07284397986644564,0.5120488443647506,0.10637266011389919,0.15781432796075534,-0.7847315988351632,0.22421575196689178,0.2598748935769101,0.6851160045515088,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6606083872565065,0.7671727908672147,-0.9264267139762923,-1.0810677912130497,-0.9970154085003132,0.3499819906357619,0.4832170432968253,0.004503037128159512,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.055400610599704025,0.5319021631497456,0.36370685732056807,0.578826943543333,-0.45168428017120166,0.19937153409886468,0.2844032360746514,1.3094433230826978,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14732605858119885,0.4552763644394211,0.5244951403070217,0.8834600249662694,-0.6286858450765765,0.1664278018212633,0.21225104243253226,1.9880819756778736,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2358722655660559,0.4301773766848342,0.7125138928083685,1.1487736580865007,-0.455350107154187,0.1868562178239721,0.24463255246396076,2.8831546043355702,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5696515158098756,0.7671621417866742,-0.6363115261336728,-0.7636637068895633,-0.9906988526392991,0.4389971742222233,0.4686453641026309,0.014760510837445458,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3131806500088631,0.4287651954173345,-0.6447971491266125,-0.8178610418980821,-0.8865736322091327,0.2053270393777186,0.2794359580121141,0.15283140685309873,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3642693891198373,0.63132996877837,-0.3833623803492491,-0.5197023910507074,-0.9138464677075433,0.32291669874712403,0.3572520968147705,0.10384022431260219,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3341027196662605,0.5477897364376654,-0.45268012293705784,-0.593557488102545,-0.8851465229787189,0.2729549437577705,0.2903964197216499,0.13092910698082566,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2877012557989025,0.4988232494098856,-0.410489691645752,-0.522955203482206,-0.877972601749561,0.267609483041933,0.32060596302681516,0.18336265697176177,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02046399611006533,0.5298563191972125,0.22067560225660107,0.3475180641289623,-0.68015632067262,0.21369033574942264,0.28009905540896335,0.9017829459641491,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2783682366793566,0.5026622212835753,-0.39134656156208825,-0.5379336792541476,-0.8733681816954152,0.21222922419754287,0.28581462608044,0.19569431266791898,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1591134572494246,0.5505669135658342,-0.035160035110115694,-0.05083681451423186,-0.8499999695139295,0.27724248721705946,0.3161819055192571,0.4204235269485409,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08964675784061493,0.5469410804363186,0.09879442615019199,0.14954111222163388,-0.6387690788339625,0.19469551525464437,0.28549935530224646,0.6252442641363151,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12961526504575116,0.6380552067843969,0.10927587611025455,0.16177027141120012,-0.8555171040730978,0.26334418969736173,0.36618199185600303,0.49952396453263115,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3556969528096514,0.7144722209844968,-0.2359911988287999,-0.3234677480629384,-0.974552429129689,0.3147919799136516,0.39818319735151536,0.11103270660759998,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028395298648219658,0.45752050958434926,0.1726016560896225,0.24111311957523882,-0.5192732215010148,0.24558304288291707,0.27001493519207037,0.8658607193928254,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2506128596413044,0.5964085152166555,-0.17202423633411976,-0.23400970010747826,-0.8120506060576598,0.28295384287867253,0.3337208080631056,0.23633670765090325,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2254719561499854,0.3917854437483147,0.7155862868731467,1.2301569044922034,-0.4573148826590281,0.16743450850925795,0.22990772157199132,2.7638653818922743,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17773150158606432,0.5382789463524005,-0.09584308368268052,-0.14047052110055303,-0.7437757712762533,0.2399387702508925,0.2808360783259944,0.3758964831474148,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21587018740290398,0.7041837400172574,0.02741589001105191,0.038426990300807866,-0.8957134818427623,0.36210915078427375,0.3904656312633929,0.29644206520666183,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049284283688931785,0.49711713805416086,0.3527417994202238,0.5079205056447242,-0.5494465538654728,0.22277171594276876,0.29581488436927406,1.271937700144865,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38515263906142216,0.585590202608754,-0.5119051964554772,-0.6501893912732617,-0.9371808013805437,0.29987777280771505,0.33577832031594573,0.08786917855919431,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3840710549430879,0.45728997899435403,-0.8028531415753346,-0.9664702306361093,-0.9216925523468914,0.2594408273144825,0.2948906061902861,0.088644760167269,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3498286158747391,0.675888575593323,-0.25971953021840927,-0.33397568005325595,-0.8944521757246574,0.3913303577374971,0.41435252664518,0.11618210887309932,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0034621655609029522,0.5117701914705878,0.26261492790726293,0.3631899489094729,-0.7577380852339043,0.25571223676375343,0.32571685903854414,0.9828086238214868,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5014665467751824,0.5905907320322094,-0.8258520403299093,-0.9695659860357863,-0.9765474342473546,0.31465486758556915,0.40131505048672084,0.0307943847081446,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020559994293843142,0.46945778908232216,0.18842031979254253,0.28564791751626173,-0.7377727265425439,0.21204226865648582,0.25100424840610147,0.901341142099766,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6680462614535545,0.7906444216055267,-0.9049760391120503,-1.0632577612850085,-0.9988845877225834,0.42987165297081587,0.4444694975051828,0.004030768173118754,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1198981135431415,0.638818995917585,0.12137473691844376,0.17822761912693041,-0.8121290524415605,0.29748008690458727,0.3166897498365205,0.5280374917279022,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5318025682669503,0.6639496700107772,-0.7640803794024581,-0.9365090848796457,-0.9775019366482172,0.3495205252035143,0.35962655838860497,0.02249806335178288,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09801663448911002,0.5927527001762654,0.13271140584793512,0.18737758535689072,-0.8292582015450672,0.292655669181491,0.33167474801950486,0.5970251707801638,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1711565934889363,0.42585449148735394,0.5842796081276526,0.9423075753634264,-0.3861326202418328,0.18684698263091581,0.2371400939828564,2.2033061105335374,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1673401776529686,0.4362054281075575,0.5713972541777166,0.9481366814238754,-0.3852823589649874,0.17252029492661283,0.22733450872635785,2.167640051610294,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3291859029406664,0.46397969287515345,-0.6106299198064994,-0.7681365233424563,-0.9006818592219231,0.24831398920389858,0.2627886785088451,0.13583475485979224,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.279554550448721,0.6581135835380569,-0.14697690541034636,-0.20020775828334875,-0.8980324710846525,0.3264848532044499,0.3780612181206382,0.19409105163163828,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2598390026742424,0.5730494637198659,-0.22523250305199444,-0.30217860053587925,-0.7975411322350502,0.2754441153536163,0.3206559322591953,0.22214215538470927,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18241113254403385,0.5619775529658576,-0.06244828903409888,-0.08576822158420301,-0.8747308873058277,0.2579673706011397,0.359546773414458,0.36532117574969514,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4723212363198559,0.6444725102926849,-0.6326791255020006,-0.7845816532523627,-0.9675776818893012,0.31244421582494125,0.33974398785203763,0.040911752388678245,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06349378486931612,0.36950843214839135,0.006491334080401974,0.00953535914034617,-0.5090682354307685,0.15227034448424054,0.2157393876100663,0.7203661872626489,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4846567584083573,0.49527220293715385,-1.0460232143119768,-1.2015730401025904,-0.9844861818698964,0.28731249368844874,0.2974359955283433,0.036348201301965366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3246442536880324,0.8027633200240735,-0.06581088539708876,-0.09230977498974983,-0.9520967079532114,0.3896043729235869,0.42935777775609135,0.14049568859392214,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3763171217379079,0.9038673577306492,-0.03108977661760805,-0.04320476298090527,-0.9624099448594263,0.3919434037133841,0.49177201300701673,0.0943667739611769,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4105831951654062,0.8104216591294744,-0.207709218379069,-0.28252990082577434,-0.9703401413658093,0.41952029178786937,0.4670047775507098,0.07113978842030942,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2501628951423218,0.40959668013394823,0.752797520473423,1.2456196953455432,-0.33452498924324214,0.14946880830454531,0.21185125382544281,3.0537467969186847,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04715868813740798,0.5233927597029234,0.17689483791823907,0.25023337249884775,-0.692120834457369,0.26382822168453346,0.2992295240207952,0.7854216925161902,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009441094087991653,0.5262444872210874,0.2420026221951816,0.36924219058564667,-0.7794022029923751,0.1970213602641416,0.2522320187545816,0.953677496536273,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2016797941521128,0.5131387330102012,-0.17208737743364796,-0.23268533014376067,-0.876318862948517,0.22854114236805623,0.3149606899657071,0.32425419841999115,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.046548750446473,0.43220005794722105,0.32052720343435265,0.4800336750571064,-0.4785778026585583,0.20930384241551736,0.22286880124749728,1.2554439191558764,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42740004986484204,0.6588642987031315,-0.47145761466745223,-0.5897654227872486,-0.9588259440649575,0.36231697564407817,0.4009514085724588,0.06155403530942366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2744501495102587,0.6029543600972884,-0.21317450767375626,-0.28471039639604856,-0.9201192466529532,0.30361202616943167,0.33965962947456396,0.20106491043896024,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3337523109219248,0.6974448282825485,-0.21128564422503202,-0.28684586483029734,-0.8985433083677721,0.3376564934634312,0.3808338253106683,0.1312739575709016,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6869266299761936,0.7187858462251971,-1.1649878212706481,-1.3279494039519055,-0.9982501134596127,0.3464813183246367,0.41073452069265143,0.0030076731638026943,False,insufficient_egarch_obs
