Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3450883732546931,0.503900378006073,-0.5822358341163467,-0.7914786193868859,-0.9077994063847586,0.20721013637281008,0.2141816427247442,0.12047959611378826,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5602412088225915,0.49454069828974623,-1.3650655868874206,-1.568995102910475,-0.9915442297278265,0.21050723225814216,0.24672060753565803,0.0164464682431778,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.391552130537555,0.4581472445036101,-0.8375904034858078,-1.05211310902928,-0.9475088346481683,0.2093332793338267,0.23541086003712353,0.0833905567923905,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37335090767268175,0.6178478383012374,-0.4485895797464746,-0.639121599844651,-0.8976232563109082,0.22164661631109953,0.25227194454830953,0.09663224619826058,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18364934192192528,0.6308473888573338,-0.0078107824804130675,-0.01146318098147909,-0.8160018418897642,0.2529380738941319,0.2838945632759849,0.36256321218828713,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38821113465988644,0.6394180021141407,-0.4459794440946111,-0.6258921852419609,-0.9198368393008298,0.25790859949804157,0.27294566502333406,0.0857053321663587,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6159458962210389,0.6367483243984116,-1.1417597977319933,-1.4087948686866654,-0.9920326150526022,0.2670985670915733,0.27230868130443703,0.008355300047033375,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05049055469314645,0.5270599050338427,0.14794655419860017,0.25328904923444645,-0.6840735482662688,0.18537054754337953,0.21137179259763217,0.7717852003379072,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2715433071508305,0.7952705189283793,-0.01594054401031965,-0.025112357314277772,-0.9337887373535739,0.2848811427995162,0.31710524233668397,0.20512504490689482,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.634244618190478,0.6100736481599123,-1.2855604870279262,-1.5067170511864367,-0.9944182116835729,0.2623177131101801,0.29019152083869115,0.00654566275349561,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2672755364767915,0.6230301704330843,-0.1900308544128477,-0.27566238358764567,-0.865480208753472,0.25771059190749995,0.2675256281574674,0.21120464142601883,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22711977791480753,0.5041713793162326,-0.26769711524411355,-0.4021759831021054,-0.8427675706147149,0.1925664862233452,0.20194027714226145,0.2757788583949991,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28884000344531724,0.5705284242257103,-0.3223150391806318,-0.4876916537264552,-0.9660844156009724,0.20052515800687112,0.23235807430455946,0.18190163211707897,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49966502767260346,0.6281979441681323,-0.7685459132978786,-1.000161304583916,-0.9860670572581365,0.2497733013254169,0.2621255811141336,0.03135481920438318,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27768271334918226,0.5342195530417055,-0.3426158623242157,-0.4908598289223673,-0.9047029449620979,0.21829659314171868,0.24632010201649765,0.19662559193486193,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3468894983429164,0.4547131223819027,-0.7009838355689566,-0.9271003056854651,-0.9089623718317811,0.18289091522808165,0.1986974919733618,0.11883198046159256,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3547529953440287,0.546933749444393,-0.5235898804471533,-0.7250108046693943,-0.8833127631847555,0.2147193321714241,0.22350460277032988,0.11184845405916567,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14962096459169105,0.8270839344145571,0.5655694169287029,0.96651240617733,-0.785091301779903,0.2956137793488819,0.30696040881872605,2.0080446952977025,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1651754462201489,0.5930547360182329,-0.021894195228913237,-0.034722631876774226,-0.7641779059982344,0.2261885001936108,0.24323988714484987,0.4054861922363599,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3266562511032972,0.4137761187535066,-0.738189722861795,-0.9591662373319518,-0.826326247638492,0.2020481065741347,0.21154905752071293,0.13841532065085815,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22891563975069462,0.6917402187818654,-0.03610796247715599,-0.05432808691642894,-0.9105387109877042,0.2777899567434957,0.2974477277381958,0.27258971936473103,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2808937946964115,0.5911768344092951,-0.26529110888997404,-0.38694279865690384,-0.9620135433601605,0.21403004325929836,0.2753839560168096,0.19229375576495922,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17052761791166982,0.8563713978511693,0.18330643502814303,0.3054857608560103,-0.9638160198949904,0.2676577897221101,0.3059873651730801,0.39265366202203433,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5537834299444127,0.5547020532724032,-1.1398431004621292,-1.3888296684788584,-0.9770922511759096,0.24748204713852892,0.2645355798868658,0.017690025865185036,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43999099285433796,0.730935324978324,-0.43373036094616546,-0.6369757513154112,-0.9536309798427981,0.256483440140984,0.28105202328777373,0.05507760677937644,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.059264311962719196,0.604187459599625,0.19063507428546708,0.30232476965196065,-0.8954530728145832,0.22913119616826494,0.28063343707282,0.7367804596966613,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31914661982484427,0.6845492318201793,-0.2223643969404668,-0.32487180944638244,-0.9217758070755119,0.26524793719915385,0.2814438729275604,0.1463079716706527,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4906451896007581,0.5694678308876396,-0.8819009837331633,-1.154923721865748,-0.9765798673556445,0.21062990593730846,0.21674010515598185,0.034284834721086746,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13676226422370952,0.6824038060497817,0.10410235724804907,0.17183305568926274,-0.78603004475445,0.2230816634423964,0.2550829897637282,0.4793492858721072,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45330898405075115,0.580275011438612,-0.7324661416839136,-0.9539469580851027,-0.9665373972633373,0.22873555166033988,0.28139653793220226,0.04883258164402022,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4151605503802469,0.4634798329777398,-0.9010316585951925,-1.0913694899474058,-0.9282904372982497,0.20199744888324467,0.225790863018163,0.06842003604875221,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3557039536623632,0.6959657147290914,-0.29435065886922845,-0.44446081573892326,-0.9001844956623182,0.24724976052349323,0.28548756040602663,0.11102667445598842,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4332178548197366,0.47927139433430427,-0.9212621112564998,-1.135373488843226,-0.9642727665665971,0.21044695555725834,0.23689902689697281,0.05848988979039838,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34766047346048734,0.6070730225594844,-0.3983735398406449,-0.5628932284992787,-0.9468567805718825,0.2402631307111448,0.2524263073481505,0.11813224852780753,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07705285272273388,0.5326342101806989,0.10536394255129833,0.16550897222330013,-0.6384776804068055,0.21047912467267474,0.2305444077396731,0.6697059523411414,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02098140302213558,0.7748368166198972,0.33860978607291664,0.5711357684352772,-0.7990652619158616,0.2524950250008871,0.29374131373100854,0.8994037783362838,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5154945484327544,0.5730739339160971,-0.9514635941575192,-1.1968360800693612,-0.975132704099595,0.22882529953831543,0.23380588682055822,0.026698898239936174,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2784201748864835,0.6891668419431979,-0.15040500233506848,-0.24253074516159515,-0.9433278631952319,0.23408830278497725,0.2665220825041901,0.1956238989937144,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.396076420873378,0.578159482854271,-0.5763652541148285,-0.7855285839978193,-0.9649082479407441,0.21980084721427298,0.2467016983214141,0.08033594949314292,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2474909606177761,0.8630345663007135,0.08831637238431704,0.13738008583261754,-0.9171855654334367,0.28453856021142016,0.2969330805164833,0.24130071341300618,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42774958053743384,0.6078744385000869,-0.6029962803551367,-0.8142102799236665,-0.9458208004732642,0.25131933886880514,0.27403956739944346,0.061366393198480265,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26690706805289355,0.7525955780246288,0.6735717092022545,1.205190936421397,-0.6677873519323214,0.26195381357441666,0.2855269726346315,3.2638019334987565,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20197585995859013,0.42880333818071414,-0.31952501414973433,-0.482109789132035,-0.870240454699815,0.15550974477401364,0.17575913070228388,0.32365337809299977,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40918852990468135,0.7711721766767335,-0.29689435379491175,-0.42877033617562915,-0.9286663992583393,0.2797102300069652,0.307218077046666,0.07198542795287077,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22333720128003565,0.6333289615926662,-0.08783177045071179,-0.13128669349468328,-0.8734788880451428,0.2673941336316391,0.2919925844148949,0.2825937269919073,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5459770952891226,0.5211944875857707,-1.2096119616929748,-1.42195034762594,-0.9767647678735472,0.26791108215087334,0.2906050711070393,0.019292513564380755,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07784878045355537,0.7270663013774509,0.24033020315486558,0.38407618385829856,-0.7460101933188095,0.2720758845584376,0.29921278772003834,0.6668232359517947,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46325883610380314,0.654060479281513,-0.6140434260788596,-0.8342925635478308,-0.9781096360475946,0.2464669990442382,0.27044755783504454,0.04454762118726012,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28616526745181936,0.8091287785753479,-0.026153195416811496,-0.040797534801409324,-0.8665816122435654,0.27908848640853906,0.31347873719439223,0.18534820157857007,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5195903870692904,0.5640809956674092,-0.984359152503188,-1.2061700015623846,-0.9696101240187092,0.22716580556574834,0.2756935485734006,0.025589302304473812,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19391784758538133,0.5685870268244912,0.5752909206116595,1.1075207448334985,-0.598300374308065,0.18854934519551994,0.2429702989995537,2.4258962437945986,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4099646565765016,0.6100393877243638,-0.5472300700947742,-0.737588234331376,-0.9138787656160858,0.25053943699620124,0.2974775384553025,0.07151384591673635,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3058676421211006,0.4937513630290711,-0.48580449762729083,-0.6527680529214362,-0.8966820138254221,0.21031113974148544,0.24005088774503966,0.16114300212400393,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29386569740124036,0.7239763666871392,-0.12767391303278744,-0.19222651406483848,-0.8205233408757409,0.26878510267728467,0.27953651002460234,0.17556443607267408,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06706441302290433,0.6490122748411312,0.19891085816679085,0.3320985985748614,-0.8677028178853567,0.22293748400199098,0.2518047123590061,0.7067377639801313,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1151023891569587,0.5847423050951318,0.46352352695758153,0.8184990681275253,-0.7110388805894553,0.20941880478157623,0.23867994425121183,1.7241447797382536,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2899050449849654,0.8197176719884697,-0.021467301016082917,-0.033491271177965104,-0.9749210681206459,0.2709070961171511,0.34008161340002624,0.1805436157027705,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22916503104112929,0.647585707918272,-0.08139366303836237,-0.12109379599574135,-0.8539789081935236,0.25618503799621783,0.3222719858435064,0.2721491868810474,False,insufficient_egarch_obs
