Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894493096958865,1.0483290366462983,-1.2782999617784325,-1.3140139221793425,-0.9999954661356374,0.5932196199243822,0.6430488786671819,1.3073876452401547e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8982877163450742,0.9188701217823352,-1.6118005409665002,-1.5309656023716418,-0.9999935747834171,0.6282055506235362,0.6688540279362151,1.088596732048743e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5836375516781217,0.6339029217782294,-0.9645402614314164,-1.0532453965207682,-0.9902887150141896,0.40814944646272583,0.4372902620739132,0.01251289407590718,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8156932833012391,0.6167577912551769,-2.1617066277643855,-1.8810366664588878,-0.9997873302049151,0.3986902266451647,0.4987048298238967,0.0002126697950849722,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7061174660791303,0.8806164659318635,-0.7364248887322027,-0.8104233528355037,-0.9993150122666193,0.4794200490889628,0.6374753182973653,0.0021921429889311564,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6239122343522574,0.8358564295795907,-0.5801654095808599,-0.6443126787482604,-0.9957607748744333,0.4869573808774359,0.5717451260321637,0.007523952221032374,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9102235966987919,1.3382671351418283,-0.7030361762996079,-0.800715441818779,-0.9999972718894593,0.7007319102566978,0.744220068666129,5.8319126656622516e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8463362849092473,1.0120614276083406,-1.0822522882066747,-1.1644703062950794,-0.9999533793445625,0.5425980748307904,0.6073852513163617,8.567549929409441e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7643918567991747,1.1819391603647948,-0.3465745739036406,-0.4168670676945858,-0.9995373576025514,0.5864912408320696,0.7461658087536932,0.0007260248459478978,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8609385019429516,0.916648433148559,-1.3837437533345134,-1.402510789471933,-0.9999530758203994,0.5409876257405096,0.6304601314016912,5.200373275792178e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5847146893943569,1.1366745900823856,-0.03765445370495336,-0.04762079063193173,-0.9876481261375438,0.5618846309938801,0.5995588597591929,0.012351873862456137,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21271479770924062,0.7405298206293247,0.13262586676602645,0.164110916500244,-0.9449400125199414,0.4411926974178845,0.498802710882473,0.3024547733067906,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7171391828862697,1.1018312638916743,-0.29931751578104254,-0.34907521795979185,-0.9995617365873871,0.5994429440817894,0.7005812805948026,0.00181077278246161,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8134915841387718,1.0413020797806263,-0.8569544253497102,-0.955364659554611,-0.9998800213689211,0.5295524857139458,0.6159051259496405,0.0002256795290051561,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9788437054550022,1.4392329919027183,-1.1734044552633298,-1.2253436878521256,-0.9999999966505788,0.7984922871037244,0.8297071957729556,4.238361824408813e-09,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5187747734688182,-1.1305888888165438,-1.1843623570680377,-1.0,0.8324549459053902,0.9562675802524456,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.677823752619173,0.8868763945560643,-0.6148864015283004,-0.6893528764316786,-0.9965793116055365,0.5780009814882716,0.6319742828875631,0.0034711037385394597,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6854328214274134,0.9773766677458575,-0.46386351098828077,-0.5331628691618295,-0.9988504326426969,0.6313562872702602,0.6631385584005963,0.0030801157348971397,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8693141248049272,1.1002319931469775,-0.9601166424632818,-1.0398626105815716,-0.999987758494848,0.6434754870773343,0.6947187580916404,3.8119153977136555e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7991192572972812,1.0882839915697982,-0.6829283325139349,-0.7832571262092032,-0.9998386137361279,0.5623903036964318,0.6535391860063974,0.00032710827212019855,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5551816876920006,1.0049645833191712,-0.09794895419360752,-0.12355689528671654,-0.9947666486867234,0.5066230489617988,0.6993302688793931,0.017414591439907416,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48282976332155203,1.057409270295463,0.13579623589260145,0.1706499446517369,-0.993722973317282,0.6210851893262234,0.7115415560120676,0.03699709422694519,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7952531690382287,0.9398701457946054,-0.9871736602170008,-1.0605999648893756,-0.999677075743215,0.476588086130558,0.6037580088275709,0.00035982053315330856,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8843883853661066,1.2005934563818095,-0.8435282239005375,-0.9416295422354846,-0.999993131181943,0.6730958066810053,0.7059032092446494,2.06541502959326e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7516557119047297,1.040668283970541,-0.5668138059418292,-0.6623382872099913,-0.9992185386116353,0.48097397334614067,0.6932119461937388,0.0009446498903292633,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7497253397076459,0.996747588352172,-0.6874355272562489,-0.7763953556706998,-0.9993781803347317,0.5408824500921455,0.5983598945467955,0.0009819387590227742,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6424959649877823,1.0933895727522902,-0.15655507842147792,-0.19032011103662463,-0.9961955719982857,0.6319033234473228,0.6761086425840999,0.005839890975929151,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9078838331327727,0.8795347332592812,-1.8383644936472752,-1.7023865442750052,-0.9999946505866937,0.522224389224996,0.6931690467704467,6.632531009654451e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7848852810659683,1.0837614391823276,-0.6168329266960021,-0.7082949509874632,-0.9998822024334615,0.6140636347049027,0.6498530846911791,0.000460628321776238,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8648675118428382,1.082857159716782,-0.9843551387908921,-1.056639383709143,-0.9999695869830331,0.576512408069187,0.6655978746609709,4.506079679242492e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7952770502392756,0.8355844885986605,-1.240947401701235,-1.270436322188026,-0.9996403892611122,0.47428303339372696,0.5887645901685014,0.00035961073888776565,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8394877236247201,1.0726179546275432,-0.8740766593255497,-0.9579128126149926,-0.9998934529892896,0.6209788679236107,0.6742503449117656,0.00010654701071045525,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8826928881464456,1.0228049389603717,-1.241461319270816,-1.277648447360696,-0.999977786258581,0.5593999965303249,0.6549896724740832,2.22137414190253e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8746141671116725,0.9378059050101134,-1.4185160368194818,-1.423913150891031,-0.9999770436497704,0.5598257142538603,0.6304291228827621,3.0991482084980505e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7446854869312154,0.9272506067466882,-0.792822553976553,-0.8736014765965576,-0.9996741631810465,0.4804281431875302,0.6221706024500566,0.0010848695320583137,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7564864362881021,0.8893734741275465,-0.9520483559960178,-1.0293687312580122,-0.9995431013482144,0.4804052015668404,0.5272872158176906,0.0008562799641182281,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8637233559557171,1.2549819327039122,-0.54372057412531,-0.6248914758460323,-0.9999775679941953,0.7424791574390737,0.7759618132242757,4.70010056492628e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8334370651097891,0.9936771520199134,-1.0232338284474796,-1.0895204868437816,-0.9998717988788584,0.5484309132957887,0.6335037959537567,0.0001282011211416026,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3971030769088536,0.7030916675265269,-0.28241925968381826,-0.33665635636073804,-0.9661889738085875,0.43276776571537956,0.47817506539883015,0.07965542096871449,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8892519722959736,1.2566155737813227,-0.7543639385140873,-0.8521493663872689,-0.9999883955406222,0.6346848661524125,0.7241157311046629,1.666019204825898e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8126736074053986,0.932974858564789,-1.0548793162749956,-1.101615852811807,-0.9997826594774902,0.5302738705827308,0.6152491498907405,0.00023067198307934352,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.883169300846219,1.1386634533729851,-0.8973649082752662,-0.9777004461999286,-0.9999859777585594,0.6645196390858523,0.7702491953045177,2.1766313414721244e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.820367569620947,1.1767340734642209,-0.5396370969084393,-0.6235164143739398,-0.999958451603387,0.6034291160945321,0.7333856574065872,0.00018703536396477818,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8047189616582895,0.8879507302763476,-1.1149809409901954,-1.166233511114428,-0.9998224488748848,0.5506800919703743,0.6498459167584176,0.00028398825434851723,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8187796726529636,0.9372778989938563,-1.0825043383005002,-1.1331935151585208,-0.9998045505049378,0.5616219616138525,0.6044861783454524,0.00019544949506222504,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8619676909166272,1.2330676368207425,-0.6397369514883914,-0.7273442424592891,-0.9999899596552104,0.6613788568179481,0.7218812654334427,5.0107618920413557e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7323254817806183,0.9357976438531053,-0.6980467415325834,-0.767776576775157,-0.9991934097213677,0.548357352917945,0.6515238247909284,0.0013741531836069902,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.776367104118872,1.1529686239919663,-0.46658968245614224,-0.5502939549008521,-0.999653511836018,0.555995353640069,0.6806115997681951,0.0005593432971739142,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8149163228703724,0.7830530775188468,-1.4893885426169429,-1.4420125360933744,-0.999818819421221,0.5109036809197874,0.5706562337222844,0.00021719038544760474,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6841898119031333,1.0204812346364114,-0.4845823249401307,-0.5873705320648142,-0.997617578493635,0.48589314234007636,0.5383461080052813,0.003141453832456962,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8686277806177402,1.1584355527045471,-0.8202034512373986,-0.924570840721971,-0.9999836161454981,0.5697142755357537,0.7083340813229216,3.9130706075582455e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5606787476268955,0.9255594737809455,-0.2825665180480895,-0.3411591563196823,-0.986841180636834,0.4950359047475438,0.5837902867518902,0.016364813673089566,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8035190955689205,0.7449184647703738,-1.5704451255239307,-1.5163754893311694,-0.9998285380424452,0.47905578417147293,0.5344022758238798,0.00029282067872393464,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7281835451059089,0.8853406963263929,-0.8171946345810659,-0.8955837288834748,-0.9992250219127717,0.5339123584472169,0.6232389125277176,0.0014838114564148586,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6525654217585339,0.7615905084550333,-0.8504894172583278,-0.9205643522642035,-0.9979839377143344,0.47693860489054796,0.535118205995845,0.005062501861870656,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7495509717621502,0.8247790070641867,-1.0611675910668252,-1.1084890455069973,-0.9991974131816527,0.49617464150686436,0.5570119944987239,0.000985364143524773,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4948525255523084,0.8638417430752396,-0.1818350701673008,-0.21262009835690995,-0.9837039821444925,0.5101591288386514,0.635839394035921,0.03289204911521903,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9265088966843217,1.4375213251219898,-0.4766347373278196,-0.5559940911484348,-0.9999994265241822,0.7892227570981654,0.8504893852265782,2.1437485185839622e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6508339801743293,0.8329493443250767,-0.6651756906288994,-0.7320793413059397,-0.9949528497893937,0.4918928184293173,0.5661136153515288,0.005189910420783696,False,insufficient_egarch_obs
