Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,53,circular_block_bootstrap,60,ok,60,-0.022644125366038104,0.849704956624375,0.4106837316584866,0.6398599659601373,-0.9078532411051159,0.41239950482903576,0.4540048150966957,0.8917921367427463,False,6
Delta-matched equities,Full-spread post-cost,54,circular_block_bootstrap,60,ok,60,0.7649304370531762,0.8995102190016224,1.0720851003312226,2.0360709469788447,-0.7656262268667098,0.29582900967549314,0.3834160951561909,17.12529115696868,False,6
Delta-matched equities,Full-spread post-cost,55,circular_block_bootstrap,60,ok,60,1.5333474071261644,0.8854050637360866,1.4850443349090816,3.4047903374409234,-0.6309039164483785,0.268431083152301,0.27430437718796397,104.34550644590759,False,6
Delta-matched equities,Full-spread post-cost,56,circular_block_bootstrap,60,ok,60,1.0063576563364056,0.980727830337993,1.1942560683247536,2.392006379638312,-0.7281837479802691,0.41020975165705365,0.43210728337687465,32.51185638579418,False,6
Delta-matched equities,Full-spread post-cost,57,circular_block_bootstrap,60,ok,60,2.2410419544298508,0.8780438866712232,1.8204796297324342,3.963793946247416,-0.8478797038518342,0.2945316006958186,0.40276188468867263,357.62120687830054,False,6
Delta-matched equities,Full-spread post-cost,58,circular_block_bootstrap,60,ok,60,0.30446934084808164,0.8914669960517477,0.7316570188959882,1.3056849463155753,-0.7634279883531992,0.34407108731226865,0.38804457842603945,3.7771947842431364,False,6
Delta-matched equities,Full-spread post-cost,59,circular_block_bootstrap,60,ok,60,0.643475860328591,0.9072603850433311,0.987790678850826,1.8991794543250817,-0.8405852285311457,0.3453684962919432,0.4114112778865029,11.989929993041322,False,6
Delta-matched equities,Full-spread post-cost,60,circular_block_bootstrap,60,ok,60,0.8824253034068337,0.8406875970112317,1.1749732543667524,2.232907073643282,-0.9095484600679852,0.34407108731226865,0.3880891853445717,23.63680431637057,False,6
Delta-matched equities,Full-spread post-cost,61,circular_block_bootstrap,60,ok,60,2.1920270849336934,0.9135541707078907,1.7542836463715636,3.926867628215185,-0.7190421591321936,0.2919242592949528,0.3620157713359138,331.3849942295744,False,6
Delta-matched equities,Full-spread post-cost,62,circular_block_bootstrap,60,ok,60,1.1523351006445957,0.8935672605879353,1.3010404135839424,2.697768813612802,-0.7740643095215142,0.27351049233997393,0.4114112778865029,46.19015732375133,False,6
Delta-matched equities,Full-spread post-cost,63,circular_block_bootstrap,60,ok,60,-0.10648177778851964,0.949692602883828,0.33799952669634753,0.5642772636868698,-0.9152002113510056,0.41020975165705365,0.4211585175169641,0.5695306080914484,False,6
Delta-matched equities,Full-spread post-cost,64,circular_block_bootstrap,60,ok,60,1.9742144086827538,0.8948737870498303,1.6959413488233206,3.563349323501782,-0.8157116289284871,0.2945316006958186,0.40276188468867263,232.73482122275996,False,6
Delta-matched equities,Full-spread post-cost,65,circular_block_bootstrap,60,ok,60,2.5465242953434633,0.6620150041340839,2.305622220460168,6.815948682989767,-0.4590804373477694,0.14664564133550193,0.25306405483075134,561.0669622765906,False,6
Delta-matched equities,Full-spread post-cost,66,circular_block_bootstrap,60,ok,60,4.20513485963212,0.9164922105364257,2.3171699863235444,6.867550602019116,-0.3849465235790185,0.2919242592949528,0.2919242592949528,3820.849491356304,False,6
Delta-matched equities,Full-spread post-cost,67,circular_block_bootstrap,60,ok,60,1.0010222565455016,0.979457369129144,1.197696803029102,2.3029376371803396,-0.7297093807218069,0.37202879114332416,0.43940646061681504,32.08186416705731,False,6
Delta-matched equities,Full-spread post-cost,68,circular_block_bootstrap,60,ok,60,2.756958967993285,0.8132896248482847,2.086954693902304,5.285570370905054,-0.7169838174110575,0.1940889878379979,0.3427445246672882,748.4835491933089,False,6
Delta-matched equities,Full-spread post-cost,69,circular_block_bootstrap,60,ok,60,2.405820772789987,0.9438319581014128,1.7909905842149143,4.182808040259081,-0.5825654986838262,0.268431083152301,0.29344735513152304,458.25683367505445,False,6
Delta-matched equities,Full-spread post-cost,70,circular_block_bootstrap,60,ok,60,2.116794972860496,0.9419794914313773,1.696871428481743,3.753031222028327,-0.6958457701670975,0.268431083152301,0.30899222519533626,294.13125336741774,False,6
Delta-matched equities,Full-spread post-cost,71,circular_block_bootstrap,60,ok,60,1.9636243869558112,0.8339787045356363,1.744215094918738,3.9654893428843434,-0.5825654986838265,0.268431083152301,0.2997014231263286,228.62083107564177,False,6
Delta-matched equities,Full-spread post-cost,72,circular_block_bootstrap,60,ok,60,0.41671745744160016,0.8768676599971563,0.816510488542915,1.5152895801472326,-0.7413518300408091,0.3453684962919432,0.4114112778865029,5.7071097930737285,False,6
Delta-matched equities,Full-spread post-cost,73,circular_block_bootstrap,60,ok,60,0.3001279955299889,0.9525043279518782,0.7263510737248114,1.3511225397188087,-0.8480244075940712,0.3473780205295079,0.43940646061681504,3.714758200132786,False,6
Delta-matched equities,Full-spread post-cost,74,circular_block_bootstrap,60,ok,60,0.5446780596721932,0.920665206169303,0.9008397473235229,1.7657383673776923,-0.7539608702378828,0.2945316006958186,0.3613698737079292,8.794069423102904,False,6
Delta-matched equities,Full-spread post-cost,75,circular_block_bootstrap,60,ok,60,1.1482832959982847,0.876120159235027,1.3125181078712458,2.6942123508728852,-0.8278229096061145,0.268431083152301,0.3502691832645879,45.757022677428616,False,6
Delta-matched equities,Full-spread post-cost,76,circular_block_bootstrap,60,ok,60,0.6126667157033407,1.0338651313947695,0.9722290865897382,1.8011475923939615,-0.9399095395713496,0.41239950482903576,0.4540048150966957,10.907447029152726,False,6
Delta-matched equities,Full-spread post-cost,77,circular_block_bootstrap,60,ok,60,0.47705100873132666,0.9820104976304563,0.8850889521895742,1.558813542181453,-0.9510729925787538,0.41020975165705365,0.43210728337687465,7.030358439013319,False,6
Delta-matched equities,Full-spread post-cost,78,circular_block_bootstrap,60,ok,60,0.7663014388724643,1.1788667978778375,1.058921599683299,1.9948550511559933,-0.9712015574475366,0.41020975165705365,0.42480810613693426,17.191909392903515,False,6
Delta-matched equities,Full-spread post-cost,79,circular_block_bootstrap,60,ok,60,1.945150111487885,0.7335741458237657,1.8593049590272872,4.9982115338336754,-0.5330771875172059,0.1940889878379979,0.2507465341602511,221.58337671523432,False,6
Delta-matched equities,Full-spread post-cost,80,circular_block_bootstrap,60,ok,60,2.1290243208785538,0.8793304619148876,1.773747951683336,3.8330831886586525,-0.6211794877581611,0.3700192669057595,0.39011450928140656,299.947118347336,False,6
Delta-matched equities,Full-spread post-cost,81,circular_block_bootstrap,60,ok,60,0.37909424321343743,0.9094204362011272,0.7928857186685074,1.4364777768056465,-0.9421671685653596,0.3453684962919432,0.4260096323663836,4.988497144292034,False,6
Delta-matched equities,Full-spread post-cost,82,circular_block_bootstrap,60,ok,60,0.30734498427594725,1.0475229021244536,0.7484316608565473,1.3614509792463672,-0.765680389763049,0.3700192669057595,0.38341609515619085,3.8190120185730376,False,6
Delta-matched equities,Full-spread post-cost,83,circular_block_bootstrap,60,ok,60,0.5863647780678969,1.0266512004935149,0.9483828116714751,1.7828478642474654,-0.7297093807218069,0.41020975165705365,0.43210728337687465,10.046511680081416,False,6
Delta-matched equities,Full-spread post-cost,84,circular_block_bootstrap,60,ok,60,1.1106517784179588,0.8894737971273633,1.2727762864601224,2.7587002984890336,-0.8366172768056573,0.23200332864403397,0.37709512645644105,41.887355257940094,False,6
Delta-matched equities,Full-spread post-cost,85,circular_block_bootstrap,60,ok,60,1.2424730321863122,0.807153404237789,1.4130551069840245,2.874301145959334,-0.5667123370726113,0.2696057419594336,0.3573844259525886,56.70693113417115,False,6
Delta-matched equities,Full-spread post-cost,86,circular_block_bootstrap,60,ok,60,2.3939261890652426,0.8647660626001668,1.88216225925268,4.431581954606623,-0.7169838174110575,0.26099479341731513,0.3555023285204218,450.3103877250761,False,6
Delta-matched equities,Full-spread post-cost,87,circular_block_bootstrap,60,ok,60,0.9113728525557692,0.9382701450836851,1.161415410830006,2.1945549489249396,-0.8750084926617553,0.37202879114332416,0.42480810613693426,25.51097557299982,False,6
Delta-matched equities,Full-spread post-cost,88,circular_block_bootstrap,60,ok,60,0.4225233895534364,0.8725763629011107,0.7999677127503276,1.608936530441379,-0.6974776624970999,0.2696057419594336,0.33533820450432694,5.825015423488601,False,6
Delta-matched equities,Full-spread post-cost,89,circular_block_bootstrap,60,ok,60,1.474012460978125,0.9535467412482868,1.4279536817644736,2.978457038576233,-0.8086137695489675,0.3453684962919432,0.4114112778865029,92.68499133168096,False,6
Delta-matched equities,Full-spread post-cost,90,circular_block_bootstrap,60,ok,60,0.25930599306470237,1.017855322806892,0.7240516076122986,1.2492096607740422,-0.8693830726054201,0.41020975165705365,0.43210728337687465,3.1670604356697964,False,6
Delta-matched equities,Full-spread post-cost,91,circular_block_bootstrap,60,ok,60,0.11592979956360838,0.9316174544598821,0.576834121981155,0.9601109262432854,-0.9331794480260621,0.37202879114332416,0.43940646061681504,1.7305508908173775,False,6
Delta-matched equities,Full-spread post-cost,92,circular_block_bootstrap,60,ok,60,0.8879616769625545,1.0306820893909618,1.10820400241535,2.238842553505679,-0.853144108331888,0.3453684962919432,0.4114112778865029,23.986444217206465,False,6
Delta-matched equities,Full-spread post-cost,93,circular_block_bootstrap,60,ok,60,0.4797694889308133,1.033930301757916,0.8898062635458521,1.5752324256479158,-0.8750084926617553,0.41020975165705365,0.43210728337687465,7.09529312891335,False,6
Delta-matched equities,Full-spread post-cost,94,circular_block_bootstrap,60,ok,60,-0.3816570658927655,0.8907144430638961,-0.0912238758420964,-0.13805627807466703,-0.9593941526780291,0.41239950482903576,0.4540048150966957,0.09039554178335159,False,6
Delta-matched equities,Full-spread post-cost,95,circular_block_bootstrap,60,ok,60,2.376323087875047,0.7243258036093425,2.081028000477198,5.668367526803136,-0.5055525048146392,0.2301576715929003,0.2610409654439265,438.7528926518668,False,6
Delta-matched equities,Full-spread post-cost,96,circular_block_bootstrap,60,ok,60,1.4739738951258263,0.8710163319111324,1.4769490932061617,3.193142161242905,-0.5842439135556895,0.268431083152301,0.2997014231263286,92.67776751146273,False,6
Delta-matched equities,Full-spread post-cost,97,circular_block_bootstrap,60,ok,60,1.1993244291067877,0.9409529228295815,1.3086859315010346,2.5767007509008075,-0.6447635959153646,0.29582900967549314,0.3834160951561909,51.457240314548486,False,6
Delta-matched equities,Full-spread post-cost,98,circular_block_bootstrap,60,ok,60,0.5493029317253728,0.9618446128823662,0.926265572422769,1.6675392285826882,-0.8405852285311457,0.3700192669057595,0.39485447349420555,8.9265103616395,False,6
Delta-matched equities,Full-spread post-cost,99,circular_block_bootstrap,60,ok,60,1.8241073150801719,0.9314607893618516,1.5956236703562576,3.455719778232917,-0.8405852285311457,0.2945316006958186,0.40276188468867263,179.6412128936538,False,6
Delta-matched equities,Full-spread post-cost,100,circular_block_bootstrap,60,ok,60,0.01497344586263094,1.0546503376683176,0.516107478088144,0.8840376933230004,-0.9454039648718162,0.41020975165705365,0.4211585175169641,1.0771430932898833,False,6
Delta-matched equities,Full-spread post-cost,101,circular_block_bootstrap,60,ok,60,0.7853920396674967,0.9713996790205887,1.0633139976326373,2.1049206758745296,-0.8332054809656442,0.3453684962919432,0.4114112778865029,18.141281839897974,False,6
Delta-matched equities,Full-spread post-cost,102,circular_block_bootstrap,60,ok,60,-0.020167782095448672,1.0239811502029585,0.46361420504596873,0.7996145677456277,-0.858310031235317,0.37202879114332416,0.42480810613693426,0.903147277394717,False,6
Delta-matched equities,Full-spread post-cost,103,circular_block_bootstrap,60,ok,60,1.567364518313668,0.7319618573222024,1.6674981577787318,4.117299790225633,-0.48165077199524275,0.1940889878379979,0.2681288101660231,111.54180656993621,False,6
Delta-matched equities,Full-spread post-cost,104,circular_block_bootstrap,60,ok,60,0.2578402529040127,0.9874440759734417,0.7018264103125463,1.251720113176963,-0.8711318715549926,0.3700192669057595,0.401063275141317,3.1486721560702757,False,6
Delta-matched equities,Full-spread post-cost,105,circular_block_bootstrap,60,ok,60,-0.29129601508037917,1.1135036996588645,0.227482401506492,0.367300887146716,-0.9422863387377178,0.41020975165705365,0.418968764344982,0.17878223971710386,False,6
Delta-matched equities,Full-spread post-cost,106,circular_block_bootstrap,60,ok,60,0.2501292809629436,1.0258034605035344,0.7053405339121532,1.2652055651128982,-0.8157116289284871,0.37202879114332416,0.42480810613693426,3.053336275725309,False,6
Delta-matched equities,Full-spread post-cost,107,circular_block_bootstrap,60,ok,60,0.17493085799384933,1.1066418894874592,0.6843255407759777,1.1831001818188092,-0.9392558535277494,0.41239950482903576,0.4540048150966957,2.2390384448652108,False,6
Delta-matched equities,Full-spread post-cost,108,circular_block_bootstrap,60,ok,60,1.4802020223689691,0.91058035288104,1.455718363241743,3.037860718778936,-0.625893645907404,0.29582900967549314,0.3834160951561909,93.85021814768002,False,6
Delta-matched equities,Full-spread post-cost,109,circular_block_bootstrap,60,ok,60,1.543991782597368,0.9924927307481274,1.4348770976820115,3.0006752071303917,-0.6554299134911934,0.29582900967549314,0.3834160951561909,106.55615005842553,False,6
Delta-matched equities,Full-spread post-cost,110,circular_block_bootstrap,60,ok,60,0.8702973257877373,0.9165484012178087,1.136500691824372,2.224537308915519,-0.9066969374768665,0.37202879114332416,0.42480810613693426,22.88512371138369,False,6
Delta-matched equities,Full-spread post-cost,111,circular_block_bootstrap,60,ok,60,-0.369315982135728,0.7836834180287712,-0.17797717882696468,-0.25182634929233316,-0.9886683210029222,0.37202879114332416,0.43940646061681504,0.09978359082888226,False,6
Delta-matched equities,Full-spread post-cost,112,circular_block_bootstrap,60,ok,60,0.27579039427511276,0.8418622604019104,0.704185183708887,1.2164297263283217,-0.9014270991959205,0.3453684962919432,0.4114112778865029,3.3798438766857273,False,6
Delta-matched equities,Full-spread post-cost,113,circular_block_bootstrap,60,ok,60,1.3870640848928018,0.9076646403760193,1.4258507173920776,2.8740499569200604,-0.7169838174110577,0.3453684962919432,0.4114112778865029,77.50333535668102,False,6
Delta-matched equities,Full-spread post-cost,114,circular_block_bootstrap,60,ok,60,0.4974849526066121,0.8449770817986749,0.8945175376780489,1.6061705854864246,-0.7566373356936407,0.2945316006958186,0.3893650564382412,7.530300989595393,False,6
Delta-matched equities,Full-spread post-cost,115,circular_block_bootstrap,60,ok,60,2.7572626522108763,0.8116994155181957,2.1010990821525097,4.837350587896021,-0.5725740520123297,0.2671388261424102,0.3495533672383713,748.7861069172354,False,6
Delta-matched equities,Full-spread post-cost,116,circular_block_bootstrap,60,ok,60,2.029933081435122,0.8756303488605804,1.7333353629440902,3.760505326603265,-0.8537945164310392,0.2945316006958186,0.3893650564382413,255.3672409505773,False,6
Delta-matched equities,Full-spread post-cost,117,circular_block_bootstrap,60,ok,60,0.4694237820992184,0.919970566678782,0.8748260353972614,1.5581873178712584,-0.8767653375421813,0.41020975165705365,0.43210728337687465,6.850705878283692,False,6
Delta-matched equities,Full-spread post-cost,118,circular_block_bootstrap,60,ok,60,0.4027218076412311,0.9678179157090769,0.7990152703235616,1.5164442459910654,-0.8412031422868241,0.3453684962919432,0.3980144496360715,5.430724158786262,False,6
Delta-matched equities,Full-spread post-cost,119,circular_block_bootstrap,60,ok,60,0.033151504174862234,0.9533281024862722,0.5012069425464322,0.8404620373447281,-0.9370113640960678,0.41239950482903576,0.4540048150966957,1.177118164856358,False,6
Delta-matched equities,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,2.2312099026158148,0.7576356848091022,1.959446500654469,5.225985422669661,-0.4590804373477694,0.2301576715929003,0.24733745902128856,352.2296049515052,False,6
Delta-matched equities,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,0.7707209105512962,1.028760577924517,1.0474581214598462,2.0756029913580867,-0.8157116289284871,0.37202879114332416,0.42480810613693426,17.4080682069479,False,6
Delta-matched equities,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,0.7126982963148047,0.9064214834848886,1.008370549014257,2.1432660594235906,-0.7364431589527451,0.2696057419594336,0.31795592849855503,14.736838650847144,False,6
Delta-matched equities,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,3.8974420559543086,0.9136961478277313,2.2603582159492577,5.946760667109166,-0.4590804373477694,0.2696057419594336,0.31795592849855503,2817.387164651795,False,6
Delta-matched equities,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,3.4344648106995486,0.7172330120539636,2.5320949064671976,6.788456452564982,-0.4786086965332297,0.1542470665101264,0.28471138742071217,1714.770741561876,False,6
Delta-matched equities,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,2.0627968936919094,0.7827206704617211,1.8427783514866036,4.834941400263907,-0.6046073780961152,0.1940889878379979,0.24291547544603387,269.5199949213344,False,6
Delta-matched equities,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,2.0828891503522997,0.8624891769137217,1.7480356924758769,4.3173213944422235,-0.48913002116149307,0.26099479341731513,0.29364441787229023,278.4771378429993,False,6
Delta-matched equities,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,0.5398324462787645,1.0398004850743947,0.9304776804688852,1.6596688872047864,-0.781618117722463,0.41020975165705365,0.43210728337687465,8.656998309368317,False,6
Delta-matched equities,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,1.6971034503182425,0.9211564143097046,1.5249531683616526,3.752268838550995,-0.4590804373477694,0.26099479341731513,0.27626214186651826,142.7210470033306,False,6
Delta-matched equities,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,1.8679558002039869,0.7985513289556295,1.7441423800003997,3.883139992273647,-0.6666552173169163,0.2696057419594336,0.33533820450432694,194.02704494227072,False,6
Delta-matched equities,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,1.506971408079556,0.89545718392682,1.4846725256286313,3.118164071324667,-0.7680083571091816,0.2696057419594336,0.3853796086829007,99.0254681788712,False,6
Delta-matched equities,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,2.7519305053613867,0.8724012472594342,1.9962351986465048,4.719514345234917,-0.5206637794557423,0.2919242592949528,0.32448471820198344,743.4879396623253,False,6
Delta-matched equities,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,0.6594187906902516,0.9828961500256886,0.9726704568782372,1.9378712822559547,-0.6258936459074039,0.3700192669057595,0.380066888093583,12.582878929965391,False,6
Delta-matched equities,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,1.761616814912344,0.9171890685022571,1.568611527455863,3.5503903002670074,-0.7169838174110575,0.2919242592949528,0.3347697360587646,160.6264613635224,False,6
Delta-matched equities,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,0.19611635315000098,0.9377485461894121,0.6400307915854977,1.126641955299287,-0.9396472840446909,0.3473780205295079,0.43940646061681504,2.4483141366080035,False,6
Delta-matched equities,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,0.5924958559509033,1.1364533377181734,0.9373489197042435,1.8314245315985747,-0.7169838174110575,0.3700192669057595,0.39485447349420555,10.242159962038885,False,6
Delta-matched equities,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,0.8366141189499205,0.8847810640948323,1.1214867023247834,2.1897767468757676,-0.8359236697581465,0.2945316006958186,0.3893650564382413,20.897271883832044,False,6
Delta-matched equities,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,-0.047027531701094305,1.0158537540720123,0.4632366143897952,0.7469055474567877,-0.9708649024383247,0.4540048150966957,0.4540048150966957,0.7859623988848944,False,6
Delta-matched equities,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,1.4376794298380045,0.9062937873266086,1.44597072342335,2.9964019379397615,-0.7297093807218069,0.2945316006958186,0.3893650564382413,86.07617561045036,False,6
Delta-matched equities,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,4.6820738203631915,0.8555497954721523,2.5486870816072984,7.698456509648529,-0.4590804373477694,0.26099479341731513,0.28409320058073556,5922.899430102185,False,6
Delta-matched equities,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,0.6599736321540648,0.9479971529460093,0.9854641188065177,1.9417903617654753,-0.9165751350565212,0.2945316006958186,0.40276188468867263,12.60392899044572,False,6
Delta-matched equities,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,1.7720452574782932,0.9385674354853976,1.5596586068485434,3.5753811293219533,-0.788499486945853,0.2945316006958186,0.40276188468867263,163.6822484919708,False,6
Delta-matched equities,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,1.488652429205834,0.8111162599647653,1.5389685020452812,3.3705119278564273,-0.6295672710406115,0.268431083152301,0.28734108419229293,95.45995636199885,False,6
Delta-matched equities,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,0.9471936654386828,0.9359363377579482,1.1595885585083288,2.4040571958676082,-0.7640699147894955,0.2945316006958186,0.3893650564382413,27.992761262387482,False,6
Delta-matched equities,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,1.9932364727441594,0.7478987862381202,1.8716778270211605,4.537590694742389,-0.4590804373477694,0.2606034097470527,0.2645172464496769,240.27309487805059,False,6
Delta-matched equities,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,2.048406842383428,0.8308668320074953,1.778311437345141,4.173201974564639,-0.4590804373477695,0.268431083152301,0.2997014231263286,263.247732356336,False,6
Delta-matched equities,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,-0.3666015979037296,0.9806760553102707,0.02851773841279748,0.04352989816194799,-0.9616923028163635,0.4540048150966957,0.4540048150966957,0.10194943355270183,False,6
Delta-matched equities,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,1.5740275259713021,0.9232173402264297,1.481957508050925,3.1796343152498046,-0.6226125986522305,0.2919242592949528,0.31363123189963993,112.99674520890596,False,6
Delta-matched equities,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,1.5325391653497027,0.8869190314005323,1.4823319938754378,3.4451937928805685,-0.5825654986838265,0.2919242592949528,0.32448471820198344,104.17916013098528,False,6
Delta-matched equities,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,-0.12280539912087374,1.0685102344393373,0.38475837159040094,0.6560727828672765,-0.9484104429766811,0.41020975165705365,0.42772777703291043,0.519373455559147,False,6
Delta-matched equities,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,2.794505125391,0.8565523622868196,2.0312925933705306,4.889807604753632,-0.6768428805376887,0.2696057419594336,0.33533820450432694,786.6394434864767,False,6
Delta-matched equities,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,2.360158346804334,0.8545659847732027,1.8566344112724695,5.186600597590918,-0.4590804373477694,0.2316799585006079,0.2736529173981022,428.3499490429691,False,6
Delta-matched equities,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,1.5463313480091445,0.9695579684312713,1.4438927112615256,3.1653772189610616,-0.8157727805159921,0.2919242592949528,0.3620157713359138,107.04702041393872,False,6
Delta-matched equities,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,0.7937064398687921,0.8855864190901912,1.084073799215518,2.156066349347198,-0.5825654986838265,0.2919242592949528,0.33097176310035614,18.567645544236015,False,6
Delta-matched equities,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,0.5080576325402166,0.9342872120135309,0.8958195668394469,1.6518674630443595,-0.8909692715467352,0.3473780205295079,0.43940646061681504,7.799911859766213,False,6
Delta-matched equities,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,0.7155969318059867,0.9705036081105654,1.0336303475148638,1.9385531188622454,-0.7929541578530368,0.37202879114332416,0.43940646061681504,14.861967400476987,False,6
Delta-matched equities,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,1.2862637093773097,0.9337000981404892,1.34827071690458,2.8204600692508563,-0.8555509400672171,0.29582900967549314,0.4114112778865029,62.46426203515256,False,6
Delta-matched equities,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,0.3349511516562482,0.97307950122444,0.7544099249140016,1.3979052361129738,-0.8725724409759723,0.3453684962919432,0.4114112778865029,4.239619409545992,False,6
Delta-matched equities,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,2.8220380878148963,0.8285552194923466,2.0836609567589472,5.046372136082376,-0.4590804373477695,0.268431083152301,0.268431083152301,815.5959360508581,False,6
Delta-matched equities,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,1.245281674034835,0.8306480875508643,1.4012415554662838,2.804502657688601,-0.7169838174110574,0.268431083152301,0.3337345171783916,57.06294193049251,False,6
Delta-matched equities,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,0.07454079808920833,1.0337844790431276,0.5729770138431346,0.9699660650313419,-0.9331794480260621,0.41020975165705365,0.43210728337687465,1.4325656947338623,False,6
Delta-matched equities,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,1.293689076541245,0.8666873896702616,1.389163324876831,2.948942391086841,-0.6461199167596583,0.2696057419594336,0.33533820450432694,63.485234998949686,False,6
Delta-matched equities,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,1.7549906503084576,0.7053102300775855,1.8143897864794551,4.551784820905358,-0.4590804373477694,0.2301576715929003,0.24733745902128856,158.70866793493326,False,6
Delta-matched equities,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,0.0590854041441875,1.0922322304709444,0.5907235601539498,0.9938338544519748,-0.9176187192435215,0.41239950482903576,0.4540048150966957,1.3324622507063635,False,6
Delta-matched equities,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,0.6694961537907944,1.0035795876399862,0.9910821264609095,1.8979324417218422,-0.8330010629405141,0.3700192669057595,0.401063275141317,12.96961589422211,False,6
Delta-matched equities,Full-spread post-cost,165,circular_block_bootstrap,60,ok,60,1.5641805888715163,0.8261433288409251,1.5894684896291453,3.121881674182855,-0.7297093807218069,0.3453684962919432,0.4114112778865029,110.8518744022743,False,6
Delta-matched equities,Full-spread post-cost,166,circular_block_bootstrap,60,ok,60,1.7932256459943106,0.8411051712916587,1.6506087861238776,3.8084785461439266,-0.4590804373477695,0.268431083152301,0.27430437718796397,170.0317811717916,False,6
Delta-matched equities,Full-spread post-cost,167,circular_block_bootstrap,60,ok,60,1.0509270544055815,0.783828561697841,1.307821725419915,2.7575839222086946,-0.8088067781295872,0.1940889878379979,0.3427445246672882,36.28700045520348,False,6
Delta-matched equities,Full-spread post-cost,168,circular_block_bootstrap,60,ok,60,2.3033168172967766,0.9385747584324613,1.748483725438967,4.477720611775605,-0.6679108074188487,0.26099479341731513,0.3014754765865075,393.32462914728757,False,6
Delta-matched equities,Full-spread post-cost,169,circular_block_bootstrap,60,ok,60,0.7107423942972628,1.0274182611060723,0.9989858620207327,1.9997196562403516,-0.7464051376797585,0.2919242592949528,0.3231622623392755,14.652883251219109,False,6
Delta-matched equities,Full-spread post-cost,170,circular_block_bootstrap,60,ok,60,0.17041882663717134,0.9450091570681415,0.6277376262945635,1.0886933813341602,-0.9045115223366155,0.41020975165705365,0.43210728337687465,2.1963750155803963,False,6
Delta-matched equities,Full-spread post-cost,171,circular_block_bootstrap,60,ok,60,0.6440607279310775,0.7701744248691432,1.0069615801460767,2.1166355394102077,-0.6498261758402264,0.2316799585006079,0.2910351934038741,12.0112796054083,False,6
Delta-matched equities,Full-spread post-cost,172,circular_block_bootstrap,60,ok,60,4.219619917726323,0.8653063739751446,2.4103751769734254,7.834659508326971,-0.360662940738273,0.2301576715929003,0.2610409654439265,3874.310276321174,False,6
Delta-matched equities,Full-spread post-cost,173,circular_block_bootstrap,60,ok,60,1.032454375370453,0.8973944788653201,1.2464583869179804,2.3979858192688073,-0.8157116289284871,0.3453684962919432,0.4114112778865029,34.68199142841318,False,6
