Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2878084055500536,0.13695417887358263,1.932550230267669,4.956894217687695,-0.10861294209119599,0.034447655780857796,0.04267876308656571,3.542062964749329,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19075134998054977,0.14338623214304094,1.2963762974805144,2.503475911202899,-0.11792039397763121,0.04479506806221979,0.0686522810631885,2.3938967369645976,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20063324389829895,0.2152092899043526,0.9589260750021832,2.048874999388754,-0.2804844414189036,0.06477605106227316,0.07113450284419946,2.494892405637696,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20640143793325105,0.1539641226902391,1.3023501910814776,3.0377108713835335,-0.14687502728470492,0.03869651294240524,0.0461886995804435,2.5554020028801867,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16340915704548076,0.15351257775055166,1.0663662341645865,2.2365437833026194,-0.13501163152370987,0.04497002464511471,0.056334086530281546,2.1313873740218177,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2468482623269157,0.17964016659788956,1.3263837921950186,2.724655483677216,-0.1430500911588315,0.060156828376291965,0.06908594257988923,3.013477976369885,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040906086888753856,0.2089825028411711,0.29227576405754274,0.5349271674090534,-0.1916234945822647,0.07109459988735024,0.07461107813887181,1.221962113023759,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02521308890732099,0.18390839857749539,0.22443058571342353,0.3798002859431049,-0.3398899673703274,0.06339839379360115,0.07966696659151176,1.1325847533885012,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10529080260708157,0.15374624378714144,0.7285843360390758,1.300525555814724,-0.13491853359476824,0.05329855556647084,0.06665225449206569,1.6496156982512349,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1584023196022486,0.15135712017741046,1.050670332260468,2.141372605180174,-0.12091676839903798,0.051681433361735515,0.05802353661703272,2.085917330857557,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2183462788468522,0.1861750886904036,1.1589860328841102,2.478708615581234,-0.15127032399820217,0.05389920562887098,0.06708350307686088,2.684440027511423,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22808597508616502,0.18943451037649434,1.1848393646616286,2.6367548615993996,-0.1760636688992172,0.04911616729960149,0.06413241557783375,2.7934690143338257,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.050622766006483744,0.21024626609839422,0.33680441178253073,0.5781208461829128,-0.295981329736696,0.07368992858195256,0.07921849789767936,1.2800709347333692,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19778718810571383,0.1588236257847059,1.2213435560301424,2.765409436410829,-0.25803756145338663,0.0441532931139395,0.05057495182939923,2.465462022548567,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10170128783241239,0.19962111997903614,0.5840589062300291,1.0082029778639294,-0.38993717996796917,0.07755143836664734,0.09011214409691672,1.623002861407413,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18678776457549318,0.18885642188745316,1.0044434721031352,1.9597392320052232,-0.15256071404032856,0.06974214394477657,0.07182413520179623,2.3543189653168968,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0745727622827248,0.16993499903371748,0.5063954685974376,0.9312897300938313,-0.17332304212306449,0.0502258176966716,0.06315888516426942,1.4327787789253499,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09428924922382032,0.20064772402465217,0.5479454259474862,0.967270010841327,-0.27275543023781246,0.06313095727088253,0.07916256641938864,1.5691362759447047,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.056059984117946104,0.14626801653588883,0.4437398501487228,0.878024840047646,-0.2119125724016696,0.040881742466559116,0.04672168629228096,1.313538885325384,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023077309101130483,0.16675352594723833,0.21808910334529696,0.3505021657859157,-0.2706456051150048,0.06695318319806338,0.07284405584867283,1.1208364931408235,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21412724496212698,0.16831671324221137,1.2428580995107559,2.8017381815331577,-0.25049291337227186,0.057818926951655185,0.06525762371032022,2.6382808421393267,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01898435367190543,0.18552314911106696,0.19098924347098722,0.3217744772141867,-0.26579849116258225,0.06534156245173303,0.0792749662956692,1.0985948978199025,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18039450697871273,0.20431056069449693,0.9161002360932532,1.772505987386171,-0.21565233294654773,0.07676604607499263,0.0815971342719885,2.2915846215828117,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16379832048835463,0.14019029058193916,1.1561445737889964,2.664512074059279,-0.11431293229580863,0.03896261173583017,0.05191303404718111,2.1349545332667943,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13655681838225076,0.18288792549432203,0.7917307072639974,1.586966077457578,-0.2250062635210669,0.05399920079621774,0.06761538304384054,1.8965127142593112,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1976577392959502,0.15856124733831506,1.2230969874321995,2.4039375716505016,-0.2014140883335407,0.053040756855219376,0.06583589574164302,2.46413005744019,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32443491806848646,0.181473920973809,1.6546396230511369,3.5408467262819894,-0.13489603729707844,0.0571535492724695,0.06822094959257625,4.075239254410019,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08879780055671072,0.21015833936394182,0.5074521174432324,0.9148293641131493,-0.3064855951135854,0.07836623043394363,0.08713782963884276,1.5301576379798965,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31442115998161135,0.20830892144909188,1.4286746936509713,2.895418230061887,-0.15319927064812544,0.070224220669375,0.09902182661654674,3.923491440509462,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07790701617295204,0.17443633865151875,0.5155962429318778,0.9440994071437195,-0.17375762205696121,0.060137173781615434,0.06779839343808074,1.455145745719887,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1286164929638518,0.1643712317300554,0.8191302707710367,1.6036315575932258,-0.12570368485686412,0.05576478716798835,0.0700933490706654,1.8311839053198953,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07457690437678166,0.19062450887446702,0.47057440333334055,0.840739914681572,-0.21352792321348923,0.06524624302636603,0.07637997991668169,1.432806393389562,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2099698712130551,0.17402487181559387,1.1887401246511637,2.2368604068069913,-0.17279703790874712,0.06062908516680003,0.07682249802339544,2.5934195575280654,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003580301253294449,0.13932275872486932,0.041491704861784544,0.07114186192257448,-0.2938760573905076,0.042168625411039995,0.04715755142597844,0.9822262211822008,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07418100231237479,0.262371049482943,0.3994591198586454,0.7066933971007208,-0.511712404218801,0.08533502211943347,0.09559962906135948,1.4301689219314366,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11927282549961049,0.1665792873971945,0.7599377815623157,1.490712323093556,-0.22368713393736128,0.05301015441443423,0.07047866893901704,1.7566279916228444,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.311163259351918,0.20116969591240777,1.4585762726226263,3.333492788601479,-0.1741656197052105,0.05549727423263673,0.068029395525091,3.8751084020322146,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13117789118207246,0.1643550052651469,0.8337319709076866,1.5113430254486084,-0.2632029136984563,0.05923589114880992,0.06895771324716661,1.8520578217693264,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04236422199223322,0.16936783250630155,-0.1724931413289529,-0.25492079877595775,-0.4020117874953284,0.07136717281470253,0.07592717348067181,0.8053818096026422,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1825880940972553,0.18535507452535957,1.0003246303458135,2.0696897979396156,-0.20104591132640048,0.06335583001420986,0.06574915969020514,2.312956748908866,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18413005044857744,0.1912576560311589,0.9824281962947149,1.8926984370195545,-0.2720577112681144,0.06767258603934873,0.07876163546630079,2.3280752463886527,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22735090233447264,0.1879729258267973,1.1901384529563952,2.39952973870981,-0.178437596162897,0.0539607576566109,0.07004981621493649,2.7851188404346887,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23552973542861833,0.15732572370254505,1.4327976203113981,2.897971940873844,-0.09961946305350833,0.05210282215119459,0.06242431988539954,2.8791613920089754,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12846389611306086,0.1810618394461746,0.757650825210334,1.552426129009898,-0.16584358533999732,0.05423204226022946,0.07086673717012776,1.8299462956156214,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32767825207593626,0.24732522575524,1.279803278065569,2.448132922583008,-0.16444542527851902,0.08844549215230121,0.09833208852135687,4.125382357350305,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25856339215684176,0.17576810437039797,1.4060175241362192,2.992735866985208,-0.18394236556089938,0.05081853107229306,0.06103602656083834,3.1577335132970648,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1957309549712669,0.1761110458181495,1.1077112641870837,2.254064252672789,-0.15976476487408175,0.05144299648950433,0.07016655755937154,2.4443723463825,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06869777268107535,0.13580122077001977,0.5564356559997229,1.0017338362678951,-0.13068902646634462,0.04745209593463907,0.0572816371316637,1.3940377077936938,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3320523589256108,0.2300248649691251,1.3725175642659915,2.827992111181062,-0.21661694449179258,0.06739820174804577,0.08884984067913165,4.19378806895473,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1436623790706062,0.15992354944970247,0.9206802221017588,2.085812727638977,-0.10819879792412546,0.03597672076644614,0.05245025261314263,1.9565420033411516,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0657028201588643,0.22016543892666474,0.3964066911925881,0.6792884441594769,-0.3285096479921893,0.07954159525464678,0.0927385595085531,1.3746134065208975,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0887422690686539,0.19669994220715836,-0.3763269534485384,-0.5809266105456378,-0.4851402613374537,0.06976794172117362,0.07822220140573913,0.6283565247078532,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28556797346483687,0.1628970506514943,1.636673731577441,3.973684771474396,-0.12731088622665854,0.04758255770599474,0.056132929002091,3.5113589119188515,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1647775574937036,0.16279563239051695,1.0218147685053458,1.9460699696873336,-0.1801021460341784,0.05317469184196063,0.06894404001298952,2.1439515715680475,False,insufficient_egarch_obs
