Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9806998430321678,-10.158589904359452,-3.281564106124906,-1.0,1.2201750580819049,1.312111899430623,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9762399077469366,-10.494423741235972,-3.292218983123201,-1.0,1.2072702208997441,1.290142579329055,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7069059750239197,-15.190076572724164,-3.3787830629534334,-1.0,1.1390768071020063,1.2532813984510403,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9679897766404288,-11.115668024428096,-3.309669557133347,-1.0,1.2121996107609598,1.2962933606271057,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0400052459201528,-10.057936192289677,-3.278182729846235,-1.0,1.339660089598965,1.3997753771662118,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2419544250523955,-8.209579256513456,-3.1956375181209977,-1.0,1.257718108429362,1.3465050558020002,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3476965727300236,-7.151771396604332,-3.1226622590072375,-1.0,1.2638574505809081,1.4258455714454137,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2717878575898165,-7.4850594646180815,-3.148381895720594,-1.0,1.2148357763129132,1.2554576899271286,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.02298124365213,-10.108641427454188,-3.2798974472393865,-1.0,1.2903548746876488,1.295457724520283,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0235328499713372,-10.017789287499225,-3.276808501619493,-1.0,1.284863653506344,1.389627076847954,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0948101413442335,-8.94881886344649,-3.234019507884378,-1.0,1.1271798676845135,1.2549088073422154,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8889829186546918,-11.779701944226284,-3.3255856274388655,-1.0,1.1927449856102705,1.3156179874820468,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.75537066800638,-14.430101252219456,-3.3699324953332477,-1.0,1.1443608361109727,1.2414544293085414,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7706757410961562,-13.040219407404038,-3.349824592404889,-1.0,1.1673711572568388,1.209679436443696,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8818195669234526,-11.844455036153422,-3.3270075360812665,-1.0,1.2169607978893038,1.2864093098456124,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9918331798731906,-10.783481861541185,-3.300677357955529,-1.0,1.273325963835022,1.3691513601825946,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4092253073047525,-7.128599737220767,-3.120734186099058,-1.0,1.325469256031057,1.4658011065323846,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0774941551079353,-9.344017382417274,-3.251352635093037,-1.0,1.2180677577090606,1.2911133882082086,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9259148538824049,-10.389885944068233,-3.2890019561653885,-1.0,1.1319441238936072,1.2307227637994311,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1051608965325102,-9.420249881713119,-3.2544770470710596,-1.0,1.2310574943810202,1.3873620619714149,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2881593015403145,-8.135439362693733,-3.1912810917787553,-1.0,1.3609479387422334,1.4505776785208606,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0628880333660238,-9.650462191434169,-3.2635176102633396,-1.0,1.2268662070627467,1.3615120705286305,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9057054067619632,-11.395774357446882,-3.31669254942646,-1.0,1.212081880746931,1.32276746243863,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9690068801802199,-10.22350397574677,-3.283697436079968,-1.0,1.1968857607811296,1.2700363275286712,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.5873923805768577,-18.696079049992758,-3.4070704377932906,-1.0,1.131602634210387,1.2054106718602704,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.016697553233752,-10.110543639310425,-3.2799818228796824,-1.0,1.1592863704962884,1.3753797000540515,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7753125902013913,-14.224040830483169,-3.36729845628832,-1.0,1.1661143725242014,1.2502054286079296,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8146777002220718,-12.845930182245953,-3.3465170255466874,-1.0,1.1947123871651186,1.2845798865666083,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3052031681527463,-8.045466425214206,-3.1862021386404553,-1.0,1.333279352817015,1.3735982355908234,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1436844634835266,-8.670032976370932,-3.220786465346507,-1.0,1.239558305747202,1.2614118871992364,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9147158444279034,-11.613471786572266,-3.321834635484805,-1.0,1.2358763501933452,1.3273651468810757,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4930653361015096,-7.009446496934995,-3.1111250339542673,-1.0,1.4050000020658957,1.4201156965103483,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0879623247122399,-9.67183929507911,-3.2643281676504277,-1.0,1.3307127243477526,1.3509789387458928,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1520606939545446,-9.47507914874751,-3.256683182592169,-1.0,1.370926061967098,1.4359324549784713,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9122820838155007,-10.43917086062699,-3.290529507078286,-1.0,1.1196774411733288,1.2498632675383199,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4124128516470962,-7.1792702808292255,-3.12548608592678,-1.0,1.4206622163868117,1.5519549419328083,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0675026039828137,-10.12666121743269,-3.280501274562635,-1.0,1.2613746380473698,1.4016887863343837,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3808488713533564,-6.916069980564392,-3.102488833540963,-1.0,1.353503229825614,1.45299181811057,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.09957315612327,-8.822377416132513,-3.2280409490527964,-1.0,1.2299923618321584,1.3646800316958763,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0754496796156674,-10.137681583656423,-3.2808691350474364,-1.0,1.3218718657468351,1.370051879525054,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.057052116440811,-9.490290611191199,-3.257289257200042,-1.0,1.203467205010554,1.3234935560091545,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5497032802650155,-6.433562831383345,-3.055966887640502,-1.0,1.3945947507892908,1.511062970571822,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7178251593060956,-14.800846324757211,-3.3744117526360022,-1.0,1.2071105517084213,1.268381881332979,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.118115777929821,-8.864735803391369,-3.2300685870764823,-1.0,1.2174352951931757,1.3223218951836173,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9690606463848326,-10.47021254218019,-3.291481645432753,-1.0,1.2305799984790398,1.2695538913172881,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8732381396907823,-12.234025450874121,-3.3351258450658214,-1.0,1.276739668073877,1.3049668597912392,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1057224191255095,-9.020669744023012,-3.237381743412946,-1.0,1.209249797486608,1.3124987621072721,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7771628000860014,-13.249518840429674,-3.3532363987246594,-1.0,1.1844980655464388,1.2529204095774304,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.006647090278928,-10.621294392183696,-3.2960084767861946,-1.0,1.227158924217382,1.3249839770656842,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.024538253418442,-9.176777850039652,-3.2442570149242425,-1.0,1.2274178899967074,1.2983346241776839,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0818146562397049,-9.178520661158808,-3.244332718724435,-1.0,1.2289142195677865,1.3453517781702147,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2009244332687645,-8.374995993588241,-3.204983313313146,-1.0,1.3410878263417514,1.3870703565611215,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8002557168706953,-12.646643041352695,-3.342975654762549,-1.0,1.1370371921594107,1.2202737754728454,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.061577572157557,-9.289615382713803,-3.2490814245373665,-1.0,1.2473518649649125,1.3340303508412144,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,418,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0177295661556045,-10.636557504764326,-3.296456117520735,-1.0,1.3243060999650165,1.4022211443571961,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,419,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1918030088933427,-8.133626194154848,-3.191173425635135,-1.0,1.294940726424713,1.3644604973492662,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,420,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.910760988345673,-11.041414128380273,-3.3077203751327238,-1.0,1.2223280108723142,1.2787362157165927,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,421,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8562224097277255,-12.589162048636652,-3.34192499310384,-1.0,1.2312356314870592,1.2732464668319639,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,422,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9525928079852484,-10.68843212101034,-3.2979645442157026,-1.0,1.1982799965675275,1.2754039588881254,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,423,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.733871665117993,-13.672821391843655,-3.3596923953684383,-1.0,1.0780126537279922,1.2188770650118765,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,424,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.188500247140588,-8.41859839370381,-3.207370235667247,-1.0,1.3204429381041587,1.3915270003901048,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,425,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2780853652727449,-8.281390758483273,-3.199767087522091,-1.0,1.3649914910514709,1.4381135221344181,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,426,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7876706580864286,-13.489583089712665,-3.35696773803892,-1.0,1.163185676096802,1.2229680942971835,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,427,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0247101934499816,-9.289684742363773,-3.249084342582206,-1.0,1.2334228196536356,1.2864621203614026,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,428,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.033133698093702,-10.406342474105822,-3.2895141916554658,-1.0,1.350822490919605,1.396026114569567,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,429,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0636933720768489,-9.670868330706465,-3.2642914549479873,-1.0,1.20957375055495,1.2750979740808728,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,430,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0387933371334088,-10.39604898001678,-3.2891941993829845,-1.0,1.261628574093065,1.320264799886471,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,431,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9917963729351224,-10.226579448366957,-3.2837976035382903,-1.0,1.2335059585529782,1.3194152379838853,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,432,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7887565571454693,-5.545935125737912,-2.94579474847068,-1.0,1.4837868173635038,1.6166591409835007,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,433,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5351307658209072,-6.57191362246985,-3.0703778189450004,-1.0,1.4376263427542788,1.4843205634196253,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,434,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7932922099217058,-12.972885381276077,-3.348694013514738,-1.0,1.1404361252250286,1.2112839723910387,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,435,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9476795499939936,-10.637437741446373,-3.29648188014067,-1.0,1.1533876092198576,1.2494256670623811,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,436,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.232863616909598,-8.275171701176413,-3.1993967719078573,-1.0,1.3477878760621547,1.437862915724315,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,437,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9657220746227235,-10.54946702252195,-3.2938782538942575,-1.0,1.1510110870645995,1.278487965122103,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,438,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0781975705820062,-9.048368908574654,-3.238573469002413,-1.0,1.2010623643804352,1.2185771387574347,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,439,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1447357049578288,-8.687819485171872,-3.221428627357208,-1.0,1.2349994366366652,1.3516607800602525,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,440,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.138477502172628,-8.405970414154346,-3.206682216077518,-1.0,1.2343056310575597,1.3429617960781304,0.0,True,insufficient_egarch_obs
