Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.0011662224892681206,1.0203961285450136,0.4802010763766499,0.8416393928795232,-0.9118653750058544,0.3994863658699255,0.42161356488039636,1.0058447290660353,False,6
Equity-option Greek Markowitz,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.3919834132453073,1.0635982202031335,0.01077347730219983,0.018400877089307648,-0.9633490357514618,0.3994863658699255,0.42161356488039636,0.08309542916143045,False,6
Equity-option Greek Markowitz,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.15509817214253996,1.02559034154967,0.5984840731294259,1.1486786707655539,-0.962166795358846,0.3994863658699255,0.4271453646330141,2.056337914600308,False,6
Equity-option Greek Markowitz,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.33811336319438134,1.0681374917605355,0.7715001691362987,1.4429671043349575,-0.8312010514932655,0.3994863658699255,0.42161356488039636,4.290071587490769,False,6
Equity-option Greek Markowitz,Gross before costs,390,circular_block_bootstrap,60,ok,60,-0.058412600720299634,1.0879518059678985,0.43429029493712834,0.7967276033226399,-0.9509095604205373,0.3994863658699255,0.4271453646330141,0.7401217888159615,False,6
Equity-option Greek Markowitz,Gross before costs,391,circular_block_bootstrap,60,ok,60,2.3293134142902265,0.9421069995904093,1.7622087708214973,4.183743727078101,-0.4647105678451121,0.31332615187677126,0.31332615187677126,409.0471801155046,False,6
Equity-option Greek Markowitz,Gross before costs,392,circular_block_bootstrap,60,ok,60,-0.32143569301210895,1.07532848722137,0.14109644395363466,0.2338054743205467,-0.9413315969342783,0.3994863658699255,0.42161356488039636,0.1438649696428865,False,6
Equity-option Greek Markowitz,Gross before costs,393,circular_block_bootstrap,60,ok,60,-0.27963730853188473,1.1982435204150905,0.25088185730515333,0.454610010371446,-0.9899984777826185,0.40225226574623435,0.4548043633961029,0.19397960035117912,False,6
Equity-option Greek Markowitz,Gross before costs,394,circular_block_bootstrap,60,ok,60,2.0521179241266503,1.167215651090923,1.487130629347729,3.8164317755872954,-0.7637314794967504,0.28856041865348,0.38920562704759987,264.8540064018806,False,6
Equity-option Greek Markowitz,Gross before costs,395,circular_block_bootstrap,60,ok,60,1.4772540084661752,1.0565149460085232,1.336272617377074,3.296589946815489,-0.5716036813463412,0.28856041865348,0.31332615187677126,93.29378199368024,False,6
Equity-option Greek Markowitz,Gross before costs,396,circular_block_bootstrap,60,ok,60,-0.10644767078603234,1.1422845079035222,0.36095534393942574,0.7654389377660201,-0.9712534905188647,0.30211010787301273,0.38920562704759987,0.5696393158066634,False,6
Equity-option Greek Markowitz,Gross before costs,397,circular_block_bootstrap,60,ok,60,0.3014960518300529,1.202358968466541,0.7406407429805995,1.5255488814782154,-0.9337203507153229,0.31763416257642896,0.43636503088737705,3.7343435973985235,False,6
Equity-option Greek Markowitz,Gross before costs,398,circular_block_bootstrap,60,ok,60,0.5705739516255222,0.9059585785472558,0.9077339757006588,1.9085090164612422,-0.6895956500039946,0.2856477963649864,0.2967655128484175,9.556347889897806,False,6
Equity-option Greek Markowitz,Gross before costs,399,circular_block_bootstrap,60,ok,60,0.577202566231753,1.1702298814328456,0.9001113617703755,1.9295221474227537,-0.9735965421661401,0.31332615187677126,0.37023575825489274,9.759720380774517,False,6
Equity-option Greek Markowitz,Gross before costs,400,circular_block_bootstrap,60,ok,60,0.4881852258850643,0.9660473107354834,0.8420066018551652,1.773479590212184,-0.6585665169257011,0.28556310359418835,0.32496396521108784,7.299362693821318,False,6
Equity-option Greek Markowitz,Gross before costs,401,circular_block_bootstrap,60,ok,60,0.530624145688025,0.998549608460718,0.8767090219858116,1.8261230868477623,-0.8245004340651503,0.287970100548019,0.3852701730111934,8.401228564989568,False,6
Equity-option Greek Markowitz,Gross before costs,402,circular_block_bootstrap,60,ok,60,-0.039422192067494755,0.9512510410633501,0.4025188868693239,0.6947239167857747,-0.9648534704297961,0.31332615187677126,0.37023575825489274,0.8178294490748117,False,6
Equity-option Greek Markowitz,Gross before costs,403,circular_block_bootstrap,60,ok,60,-0.0883590449381425,1.0924748317442246,0.3993022251039702,0.7290331427585289,-0.949144876599887,0.3994863658699255,0.4271453646330141,0.6296788948512407,False,6
Equity-option Greek Markowitz,Gross before costs,404,circular_block_bootstrap,60,ok,60,0.12958578857717007,0.8105526173933065,0.5430933324592845,0.9154923716239274,-0.7937613434437453,0.287970100548019,0.356550101680142,1.839060850017587,False,6
Equity-option Greek Markowitz,Gross before costs,405,circular_block_bootstrap,60,ok,60,1.5617289101960816,0.9245600131529271,1.4648397464059866,3.409731604278501,-0.6371870412431577,0.2690979982797648,0.30463642092123044,110.32294524676975,False,6
Equity-option Greek Markowitz,Gross before costs,406,circular_block_bootstrap,60,ok,60,0.33338911434595486,0.9934855612080785,0.6841782204064275,1.6425436400012077,-0.7935506369798633,0.23396495071203458,0.2967655128484175,4.214873321035306,False,6
Equity-option Greek Markowitz,Gross before costs,407,circular_block_bootstrap,60,ok,60,0.1830791371341829,1.043672659272043,0.6058245482427022,1.2446092075899802,-0.8682769949182915,0.3015197897675518,0.3289630243204501,2.3177627540690824,False,6
Equity-option Greek Markowitz,Gross before costs,408,circular_block_bootstrap,60,ok,60,1.6790723067615962,0.9981138721990701,1.4359004014379673,3.7483970038303207,-0.5716036813463412,0.2690133055089668,0.2953820714937028,138.01369260641908,False,6
Equity-option Greek Markowitz,Gross before costs,409,circular_block_bootstrap,60,ok,60,-0.24335416628032325,1.1588019324081889,0.28248349997151473,0.4974392945590311,-0.8452067461169355,0.40225226574623435,0.4548043633961029,0.24800659252349674,False,6
Equity-option Greek Markowitz,Gross before costs,410,circular_block_bootstrap,60,ok,60,2.9038161021685305,0.9600693060206458,1.9149505828557372,5.041866205052784,-0.5716036813463412,0.22965955000580723,0.26202396219732876,906.6648004750543,False,6
Equity-option Greek Markowitz,Gross before costs,411,circular_block_bootstrap,60,ok,60,2.099857861425237,0.952474375167653,1.6433370795965352,4.39592984822517,-0.5716036813463412,0.26814226350448145,0.2729209373808983,286.22588203915933,False,6
Equity-option Greek Markowitz,Gross before costs,412,circular_block_bootstrap,60,ok,60,-0.3797250176093425,0.84338212391076,-0.15593603973619938,-0.23724860805989792,-0.9732349817495645,0.30211010787301273,0.3604855557165485,0.09181662510233579,False,6
Equity-option Greek Markowitz,Gross before costs,413,circular_block_bootstrap,60,ok,60,-0.1912283743035751,1.065326346296237,0.28673377998729116,0.5020927017720371,-0.9785826948297625,0.3994863658699255,0.4271453646330141,0.346042572583414,False,6
Equity-option Greek Markowitz,Gross before costs,414,circular_block_bootstrap,60,ok,60,0.20777472753146542,1.0359689832745393,0.6416405814401049,1.2488620505387413,-0.7954108723236634,0.30211010787301273,0.38920562704759987,2.5699796779255912,False,6
Equity-option Greek Markowitz,Gross before costs,415,circular_block_bootstrap,60,ok,60,1.9495725354011877,0.9810745211950407,1.5723743416994784,3.9419637041392126,-0.8485621370649549,0.28725695901014886,0.2973399649161552,223.25202337647363,False,6
Equity-option Greek Markowitz,Gross before costs,416,circular_block_bootstrap,60,ok,60,0.9615697164342492,0.9827591806527902,1.1418995047498741,2.4618075882810952,-0.8189891353065264,0.28725695901014886,0.29247079758347333,29.04147969147538,False,6
Equity-option Greek Markowitz,Gross before costs,417,circular_block_bootstrap,60,ok,60,1.8169242374972412,1.1264653689663142,1.4615860659251563,3.2597073901027045,-0.7637314794967502,0.31763416257642896,0.43636503088737705,177.36823033681503,False,6
Equity-option Greek Markowitz,Gross before costs,418,circular_block_bootstrap,60,ok,60,1.8200516913527482,1.0900476378547153,1.4495609086793992,3.6902233277467102,-0.7683439786936496,0.2773220813340253,0.38920562704759987,178.35502302023573,False,6
Equity-option Greek Markowitz,Gross before costs,419,circular_block_bootstrap,60,ok,60,0.9239963487193696,0.9538470156173411,1.1168121245032903,2.5390988579526215,-0.7689186297484462,0.2760186216906942,0.3046364209212305,26.364601877034456,False,6
Equity-option Greek Markowitz,Gross before costs,420,circular_block_bootstrap,60,ok,60,0.13871375722160062,0.8133947494713577,0.5402432186192768,0.959581928968792,-0.8405753251804212,0.28725695901014886,0.29082266669949963,1.914577001683696,False,6
Equity-option Greek Markowitz,Gross before costs,421,circular_block_bootstrap,60,ok,60,0.9028422440460924,0.9085883719326496,1.1339619231882407,2.4600369055147557,-0.6890904085245221,0.23396495071203458,0.28725695901014886,24.946746966774867,False,6
Equity-option Greek Markowitz,Gross before costs,422,circular_block_bootstrap,60,ok,60,0.2748833821337451,0.9435759887547683,0.6835300101854875,1.3041443837156885,-0.8866038253073968,0.31332615187677126,0.31332615187677126,3.367846593755436,False,6
Equity-option Greek Markowitz,Gross before costs,423,circular_block_bootstrap,60,ok,60,-0.43420319712883404,1.0281998364540703,-0.05212630342835317,-0.08041991877996173,-0.9732240865617791,0.40225226574623435,0.4548043633961029,0.05798323547077461,False,6
Equity-option Greek Markowitz,Gross before costs,424,circular_block_bootstrap,60,ok,60,2.1638076983822523,1.0045566158761479,1.5906557762141513,4.9714690389187925,-0.5657868252167219,0.19589672576168748,0.2532758428440708,316.9935257766013,False,6
Equity-option Greek Markowitz,Gross before costs,425,circular_block_bootstrap,60,ok,60,0.1468145083989032,1.029376873127564,0.5934429907919031,1.1397974021733759,-0.9319651445625721,0.30211010787301273,0.38920562704759987,1.98365386561624,False,6
Equity-option Greek Markowitz,Gross before costs,426,circular_block_bootstrap,60,ok,60,0.6566747244801632,1.0331457959576078,0.947632919320997,2.0352957322424814,-0.8312010514932654,0.28856041865348,0.38920562704759987,12.479185251804418,False,6
Equity-option Greek Markowitz,Gross before costs,427,circular_block_bootstrap,60,ok,60,0.13232103744910617,1.032860545551027,0.5744678022316112,1.1453145566413359,-0.9081727286536408,0.3015197897675518,0.3433949813893726,1.8614350226309504,False,6
Equity-option Greek Markowitz,Gross before costs,428,circular_block_bootstrap,60,ok,60,2.5436352321111637,1.1301090555050115,1.6212310290128424,4.98534951986847,-0.565786825216722,0.2690133055089668,0.30013634841283715,558.7854057107658,False,6
Equity-option Greek Markowitz,Gross before costs,429,circular_block_bootstrap,60,ok,60,0.5891010689982181,0.8716708601647324,0.9353025673254035,1.9062521680076723,-0.7285093194677086,0.28556310359418835,0.2899757389915193,10.13345630178126,False,6
Equity-option Greek Markowitz,Gross before costs,430,circular_block_bootstrap,60,ok,60,1.2438655651996444,0.992093927204185,1.260220201773704,3.0823982839567536,-0.7146701975985777,0.23396495071203458,0.2920112359292832,56.88321955899627,False,6
Equity-option Greek Markowitz,Gross before costs,431,circular_block_bootstrap,60,ok,60,1.0665847845690304,1.1111811161924572,1.1428848291541118,2.7117591139310173,-0.8376722112599788,0.2856477963649864,0.3805158960920591,37.69347155442729,False,6
Equity-option Greek Markowitz,Gross before costs,432,circular_block_bootstrap,60,ok,60,0.9634368426434401,1.097646394827171,1.1143425020317719,2.3908044494310094,-0.8312010514932654,0.3015197897675518,0.364332577200283,29.17995917681816,False,6
Equity-option Greek Markowitz,Gross before costs,433,circular_block_bootstrap,60,ok,60,0.26597824126215985,1.0397497541634833,0.6719227799354405,1.4047994298186584,-0.8749260720872386,0.287970100548019,0.3852701730111934,3.2518552606109816,False,6
Equity-option Greek Markowitz,Gross before costs,434,circular_block_bootstrap,60,ok,60,0.5399600447660238,1.1222447854701136,0.9019279571750205,1.8009860586396609,-0.9354726144437014,0.3994863658699255,0.4271453646330141,8.660585722321482,False,6
Equity-option Greek Markowitz,Gross before costs,435,circular_block_bootstrap,60,ok,60,0.20829055502312133,1.1347981612191815,0.6584504565070988,1.3393049450137724,-0.9096437067054879,0.31763416257642896,0.43636503088737705,2.575472419989338,False,6
Equity-option Greek Markowitz,Gross before costs,436,circular_block_bootstrap,60,ok,60,0.641360502982596,1.0650622245508232,0.9324168423989834,1.989943559372454,-0.853106763066525,0.30211010787301273,0.38920562704759987,11.912965735575082,False,6
Equity-option Greek Markowitz,Gross before costs,437,circular_block_bootstrap,60,ok,60,0.9582663976076073,1.049185500733286,1.1057375460540186,2.5805934393103622,-0.869378584103376,0.2863609379028565,0.3381107691714162,28.797770016591084,False,6
Equity-option Greek Markowitz,Gross before costs,438,circular_block_bootstrap,60,ok,60,0.07184226613576716,0.9129738093932481,0.5054720589107011,0.8729648446621686,-0.8312010514932654,0.30211010787301273,0.38920562704759987,1.414667555127394,False,6
Equity-option Greek Markowitz,Gross before costs,439,circular_block_bootstrap,60,ok,60,0.17236163747069022,1.106989802267283,0.6417393819914768,1.2304269774289105,-0.9492926958202225,0.3994863658699255,0.4271453646330141,2.214664754710522,False,6
Equity-option Greek Markowitz,Gross before costs,440,circular_block_bootstrap,60,ok,60,1.25948979608705,1.0528091227615788,1.2548733357090631,2.908795208137199,-0.7687730965924624,0.287970100548019,0.3526146476437355,58.89140585736901,False,6
Equity-option Greek Markowitz,Gross before costs,441,circular_block_bootstrap,60,ok,60,-0.6164153394186573,1.1425844065734063,-0.28450425145486113,-0.4390116961577674,-0.9942823768084273,0.45480436339610286,0.45480436339610286,0.008304359806925775,False,6
Equity-option Greek Markowitz,Gross before costs,442,circular_block_bootstrap,60,ok,60,-0.41568839149106407,1.0760772256941733,-0.01729651830046612,-0.029887391403990996,-0.9800360929200731,0.3994863658699255,0.4271453646330141,0.0681118337177365,False,6
Equity-option Greek Markowitz,Gross before costs,443,circular_block_bootstrap,60,ok,60,1.1171758152246434,1.1980315935555923,1.1269668095157148,2.8534369124555345,-0.7637314794967502,0.30641811857267043,0.41792569837865123,42.53873998006415,False,6
Equity-option Greek Markowitz,Gross before costs,444,circular_block_bootstrap,60,ok,60,-0.005958682695330952,1.0354659820989587,0.4426285556775045,0.8621104972887839,-0.9642385297323207,0.3015197897675518,0.3517700197137367,0.9705595361299272,False,6
Equity-option Greek Markowitz,Gross before costs,445,circular_block_bootstrap,60,ok,60,-0.046031420009427504,0.9136521579196906,0.3706840527693045,0.6382643099598899,-0.9164286241496455,0.30211010787301273,0.31332615187677126,0.7900787021701493,False,6
Equity-option Greek Markowitz,Gross before costs,446,circular_block_bootstrap,60,ok,60,1.6637956810239256,1.052102060631248,1.4233560665684375,3.3619392263214785,-0.7637314794967504,0.30211010787301273,0.38920562704759987,134.1233993848148,False,6
Equity-option Greek Markowitz,Gross before costs,447,circular_block_bootstrap,60,ok,60,-0.3402693816272834,1.1302485296125504,0.13471503775899812,0.23559161654198102,-0.9404538582798023,0.3994863658699255,0.4271453646330141,0.12497789387749153,False,6
Equity-option Greek Markowitz,Gross before costs,448,circular_block_bootstrap,60,ok,60,0.1716587989939009,0.9442057304884919,0.56989294625097,1.1574811998888104,-0.8938820357093438,0.28725695901014886,0.29296209131311,2.2080341795283602,False,6
