Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
VIX hedge sleeve,Gross before costs,608,circular_block_bootstrap,60,ok,60,-1.0,1.3691932337285515,-7.013953032205342,-3.133960749673656,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,609,circular_block_bootstrap,60,ok,60,-1.0,1.2229623735164725,-7.881431823876807,-3.184366821881784,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,610,circular_block_bootstrap,60,ok,60,-1.0,1.681801041375107,-4.78831106825293,-2.853093360642009,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,611,circular_block_bootstrap,60,ok,60,-1.0,1.6513438413064527,-5.107376588110902,-2.9223176648800475,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,612,circular_block_bootstrap,60,ok,60,-1.0,1.449895767218622,-6.490586047845197,-3.101921140171472,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,613,circular_block_bootstrap,60,ok,60,-1.0,1.5696376534652297,-5.6819612555532535,-3.0202357171960883,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,614,circular_block_bootstrap,60,ok,60,-1.0,1.4187430900232623,-6.459718569364539,-3.0931913124941155,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,615,circular_block_bootstrap,60,ok,60,-1.0,1.3753400061498846,-7.046742920644584,-3.146470522333621,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,616,circular_block_bootstrap,60,ok,60,-1.0,1.3414842271742007,-7.03259862106261,-3.132380996959849,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,617,circular_block_bootstrap,60,ok,60,-1.0,1.6045635720840676,-5.575470342344188,-3.0135725809098464,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,618,circular_block_bootstrap,60,ok,60,-1.0,1.4665697822838264,-6.1269074765016445,-3.0400570223308754,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,619,circular_block_bootstrap,60,ok,60,-1.0,1.4055837341710617,-6.653796572217515,-3.112310844296957,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,620,circular_block_bootstrap,60,ok,60,-1.0,1.1575881793263434,-8.577786402611054,-3.23049418364862,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,621,circular_block_bootstrap,60,ok,60,-1.0,1.5756966163715957,-5.669806067601152,-3.0071641534105376,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,622,circular_block_bootstrap,60,ok,60,-1.0,1.5250151686569478,-5.9150772810795775,-3.035931916095646,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,623,circular_block_bootstrap,60,ok,60,-1.0,1.3422894436551223,-7.318643326850883,-3.178068021094449,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,624,circular_block_bootstrap,60,ok,60,-1.0,1.6824861572031102,-5.116293172264324,-2.9310082359635263,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,625,circular_block_bootstrap,60,ok,60,-1.0,1.581456127895828,-5.690244524067778,-3.0158162232468424,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,626,circular_block_bootstrap,60,ok,60,-1.0,1.398519410807834,-6.7003117231430975,-3.0990027851653283,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,627,circular_block_bootstrap,60,ok,60,-1.0,1.3285738035952965,-7.483177268487767,-3.1732967970188284,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,628,circular_block_bootstrap,60,ok,60,-1.0,0.9707808956279759,-10.742378299687852,-3.307613961863684,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,629,circular_block_bootstrap,60,ok,60,-1.0,1.5151984738739654,-5.759972285529381,-3.01879288632507,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,630,circular_block_bootstrap,60,ok,60,-1.0,1.3655437118390847,-7.128518354774146,-3.152609916954545,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,631,circular_block_bootstrap,60,ok,60,-1.0,1.4823743481119742,-6.371273132908156,-3.0820472891156414,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,632,circular_block_bootstrap,60,ok,60,-1.0,1.5486524616180068,-6.062295051173503,-3.0561571420808695,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,633,circular_block_bootstrap,60,ok,60,-1.0,1.2476846258772767,-7.975188907569979,-3.2037406127489763,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,634,circular_block_bootstrap,60,ok,60,-1.0,1.400821628930938,-6.943997314742047,-3.139976123035396,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,635,circular_block_bootstrap,60,ok,60,-1.0,1.245196742957134,-8.124098033387872,-3.2039626717688616,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,636,circular_block_bootstrap,60,ok,60,-1.0,1.732452057062336,-4.662587586646255,-2.842557248393836,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,637,circular_block_bootstrap,60,ok,60,-1.0,1.7829146185472762,-4.593938056244879,-2.8425788706679462,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,638,circular_block_bootstrap,60,ok,60,-1.0,1.6005548978415232,-5.540575337834851,-2.984740671802685,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,639,circular_block_bootstrap,60,ok,60,-1.0,1.7784485512611383,-4.649129467983181,-2.8545982022474994,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,640,circular_block_bootstrap,60,ok,60,-1.0,1.186250051753975,-8.396810929236967,-3.209321628959796,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,641,circular_block_bootstrap,60,ok,60,-1.0,1.6751585967829707,-4.91382106269822,-2.9017028690217166,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,642,circular_block_bootstrap,60,ok,60,-1.0,1.490353489203168,-6.270403100944272,-3.085107983568323,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,643,circular_block_bootstrap,60,ok,60,-1.0,1.48992124465243,-6.21404438667432,-3.079339897682769,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,644,circular_block_bootstrap,60,ok,60,-1.0,1.516444627102014,-5.953114321574978,-3.0347532403884507,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,645,circular_block_bootstrap,60,ok,60,-1.0,1.7802662840325216,-4.872668200672015,-2.9092367468753424,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,646,circular_block_bootstrap,60,ok,60,-1.0,1.3406608787455574,-7.283842664143507,-3.159066310473663,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,647,circular_block_bootstrap,60,ok,60,-1.0,1.429100637624922,-6.461901746150237,-3.0994090901594946,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,648,circular_block_bootstrap,60,ok,60,-1.0,1.1204833220454158,-9.017612898289464,-3.255268465818414,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,649,circular_block_bootstrap,60,ok,60,-1.0,1.432652654817253,-6.638296318731555,-3.101069326417626,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,650,circular_block_bootstrap,60,ok,60,-1.0,1.2236580307375424,-8.207099902901694,-3.220209086665764,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,651,circular_block_bootstrap,60,ok,60,-1.0,1.792199874610721,-4.646994341669313,-2.8593965036443056,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,652,circular_block_bootstrap,60,ok,60,-1.0,1.2653835580942754,-7.88006531065389,-3.1968680161814,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,653,circular_block_bootstrap,60,ok,60,-1.0,1.416402599961742,-6.324389773239538,-3.0723440136087845,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,654,circular_block_bootstrap,60,ok,60,-1.0,1.11083786069418,-9.115612952501046,-3.250674252277075,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,655,circular_block_bootstrap,60,ok,60,-1.0,1.4453228514739902,-6.470758416375925,-3.100598502857308,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,656,circular_block_bootstrap,60,ok,60,-1.0,1.6416128201741367,-5.197643299318757,-2.9430499556502707,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,657,circular_block_bootstrap,60,ok,60,-1.0,1.5021241927002977,-6.090018302909299,-3.053910172937403,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,658,circular_block_bootstrap,60,ok,60,-1.0,1.3657975948512284,-6.670262313860012,-3.1119220549380975,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,659,circular_block_bootstrap,60,ok,60,-1.0,1.456319685069074,-6.385828989524639,-3.077409488915751,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,660,circular_block_bootstrap,60,ok,60,-1.0,0.9700812110270739,-10.470447182246948,-3.292792490065812,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,661,circular_block_bootstrap,60,ok,60,-1.0,1.3572414930409833,-6.859566082173329,-3.1287775631883457,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,662,circular_block_bootstrap,60,ok,60,-1.0,1.3920903308700687,-6.954549055388979,-3.1409805111365774,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,663,circular_block_bootstrap,60,ok,60,-1.0,1.0180071939587507,-9.879036471788389,-3.273249468668447,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,664,circular_block_bootstrap,60,ok,60,-1.0,1.4696290005863055,-6.094024675700641,-3.042109322558789,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,665,circular_block_bootstrap,60,ok,60,-1.0,1.2665930076520042,-7.810535965256111,-3.1786473423283383,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,666,circular_block_bootstrap,60,ok,60,-1.0,1.4315560636591778,-6.3072800166985035,-3.0747832386225253,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,667,circular_block_bootstrap,60,ok,60,-1.0,1.4176910693946287,-6.491689976410327,-3.1004223510014683,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,668,circular_block_bootstrap,60,ok,60,-1.0,1.4452900945140008,-6.5949213804186,-3.107656983731582,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,669,circular_block_bootstrap,60,ok,60,-1.0,1.6514860087021794,-5.19193315933281,-2.9449296107257,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,670,circular_block_bootstrap,60,ok,60,-1.0,1.529320753443742,-5.869899285296678,-3.025455743663875,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,671,circular_block_bootstrap,60,ok,60,-1.0,1.403821698249976,-6.698310598106041,-3.105670647260589,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,672,circular_block_bootstrap,60,ok,60,-1.0,1.4370387812247265,-6.235574057213948,-3.0529736851653277,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,673,circular_block_bootstrap,60,ok,60,-1.0,1.4311973397589959,-6.400494995538726,-3.077089664360593,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,674,circular_block_bootstrap,60,ok,60,-1.0,1.124374641104532,-8.886164464819819,-3.245784470434715,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,675,circular_block_bootstrap,60,ok,60,-1.0,1.5678125337686817,-5.689341934383566,-3.0064753286875097,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,676,circular_block_bootstrap,60,ok,60,-1.0,1.1124341900103478,-9.419560705894481,-3.2784238279495437,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,677,circular_block_bootstrap,60,ok,60,-1.0,1.1154163795191423,-9.104821792939173,-3.2567009657641526,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,678,circular_block_bootstrap,60,ok,60,-1.0,1.3603558397261464,-7.107396563691024,-3.149211654809311,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,679,circular_block_bootstrap,60,ok,60,-1.0,1.4358490374298893,-6.386168058942488,-3.0782206595238604,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,680,circular_block_bootstrap,60,ok,60,-1.0,1.5244110071687649,-5.845848975166706,-3.028601982443502,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,681,circular_block_bootstrap,60,ok,60,-1.0,1.4239761767292591,-6.675466567466365,-3.1038569219135588,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,682,circular_block_bootstrap,60,ok,60,-1.0,1.2321352790603315,-7.85651788279745,-3.201059924315009,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,683,circular_block_bootstrap,60,ok,60,-1.0,1.3530271883820428,-6.906759241039838,-3.132595420119694,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,684,circular_block_bootstrap,60,ok,60,-1.0,1.358435893050436,-6.871098875648696,-3.1224591061390625,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,685,circular_block_bootstrap,60,ok,60,-1.0,1.199251217425971,-8.034387497003651,-3.1981739106352465,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,686,circular_block_bootstrap,60,ok,60,-1.0,1.4088465783104516,-6.74546666558524,-3.129951072478885,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,687,circular_block_bootstrap,60,ok,60,-1.0,0.9870151546013395,-10.338487888637609,-3.2886747449430223,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,688,circular_block_bootstrap,60,ok,60,-1.0,1.1899175319614146,-8.128145030908922,-3.207271006832528,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,689,circular_block_bootstrap,60,ok,60,-1.0,1.4906659352328633,-6.162408017276579,-3.0701657738093293,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,690,circular_block_bootstrap,60,ok,60,-1.0,1.355710631043192,-7.049362576778746,-3.1312640867340553,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,691,circular_block_bootstrap,60,ok,60,-1.0,1.5126127631261066,-6.1149876783223105,-3.049946910292571,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,692,circular_block_bootstrap,60,ok,60,-1.0,1.5703207339933942,-5.395580486968124,-2.9585382736851478,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,693,circular_block_bootstrap,60,ok,60,-1.0,1.4672000333739719,-6.365819820620634,-3.0864572859816835,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,694,circular_block_bootstrap,60,ok,60,-1.0,1.2636980385557575,-7.804121586648043,-3.1922984096809692,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,695,circular_block_bootstrap,60,ok,60,-1.0,1.394654794912075,-6.956926297680556,-3.139343315162479,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,696,circular_block_bootstrap,60,ok,60,-1.0,1.565334024400108,-5.580079806983686,-2.9958413823061165,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,697,circular_block_bootstrap,60,ok,60,-1.0,1.4652921219084711,-6.5261470022614505,-3.0941806015002844,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,698,circular_block_bootstrap,60,ok,60,-1.0,1.1975982570289891,-8.372281547862876,-3.2262504648872508,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,699,circular_block_bootstrap,60,ok,60,-1.0,1.7189485936750362,-5.113821008537633,-2.94175703276774,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,700,circular_block_bootstrap,60,ok,60,-1.0,1.5181722340008978,-5.77034728713864,-3.0167443379828236,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,701,circular_block_bootstrap,60,ok,60,-1.0,1.6084100941197557,-5.3803178856860105,-2.973618061361337,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,702,circular_block_bootstrap,60,ok,60,-1.0,1.536218125631348,-5.972091949607006,-3.048990233775993,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,703,circular_block_bootstrap,60,ok,60,-1.0,1.658679962838311,-5.022682029157155,-2.9066657590612293,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,704,circular_block_bootstrap,60,ok,60,-1.0,1.5828540105883335,-5.3721389965233985,-2.961519713525837,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,705,circular_block_bootstrap,60,ok,60,-1.0,1.3811982086403936,-6.589217862529658,-3.0970247759606115,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,706,circular_block_bootstrap,60,ok,60,-1.0,1.1157649851465692,-9.125444707667853,-3.263508459306733,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,707,circular_block_bootstrap,60,ok,60,-1.0,1.294723696589273,-7.386049010361312,-3.1564036652663985,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,708,circular_block_bootstrap,60,ok,60,-1.0,1.4708178126579323,-6.505636821940905,-3.1057100454142876,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,709,circular_block_bootstrap,60,ok,60,-1.0,1.6161601088221225,-5.341089275396748,-2.977415468343102,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,710,circular_block_bootstrap,60,ok,60,-1.0,1.3578989450930097,-6.748177716025679,-3.1227778251579226,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,711,circular_block_bootstrap,60,ok,60,-1.0,1.645929012928579,-5.081109615254885,-2.9313434970005905,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,712,circular_block_bootstrap,60,ok,60,-1.0,1.199807051418711,-8.120998225561973,-3.2065958396341063,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,713,circular_block_bootstrap,60,ok,60,-1.0,1.2661284159454962,-7.48325028792255,-3.150873233122628,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,714,circular_block_bootstrap,60,ok,60,-1.0,1.6350915878399093,-5.2611286166310895,-2.9630493637181994,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,715,circular_block_bootstrap,60,ok,60,-1.0,1.2340328223135508,-7.759448795840894,-3.1912767202052734,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,716,circular_block_bootstrap,60,ok,60,-1.0,1.3551498907144286,-6.900143747160645,-3.122931380469194,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,717,circular_block_bootstrap,60,ok,60,-1.0,1.555129937528857,-5.652150243911362,-3.0098597880223554,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,718,circular_block_bootstrap,60,ok,60,-1.0,1.5715615790193471,-5.671385931562044,-3.0048769310904797,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,719,circular_block_bootstrap,60,ok,60,-1.0,1.5218750520173072,-6.0064127662988405,-3.0464809676011853,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,720,circular_block_bootstrap,60,ok,60,-1.0,1.336434466818074,-7.045651764956791,-3.130485798271194,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,721,circular_block_bootstrap,60,ok,60,-1.0,1.5791003723321293,-5.449338672507955,-2.9870958433050663,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,722,circular_block_bootstrap,60,ok,60,-1.0,1.486217479895853,-5.890551241290983,-3.0200865401128336,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,723,circular_block_bootstrap,60,ok,60,-1.0,1.5827117521922278,-5.277628422034298,-2.9323842700052034,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,724,circular_block_bootstrap,60,ok,60,-1.0,1.3309314396154786,-7.241063000953819,-3.155348762692687,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,725,circular_block_bootstrap,60,ok,60,-1.0,0.8534908987548807,-12.557987259245426,-3.348387183019843,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,726,circular_block_bootstrap,60,ok,60,-1.0,1.6647101613006956,-5.151310208146061,-2.9277537486696827,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,727,circular_block_bootstrap,60,ok,60,-1.0,1.3317400195189242,-6.8602621440240625,-3.1225194699850753,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,728,circular_block_bootstrap,60,ok,60,-1.0,1.5010464921735196,-5.982510639067329,-3.0489408947456136,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,729,circular_block_bootstrap,60,ok,60,-1.0,1.424746425835179,-6.741403725084373,-3.1150139450361465,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,730,circular_block_bootstrap,60,ok,60,-1.0,1.7660527805265707,-4.7922090892283515,-2.871501969188655,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,731,circular_block_bootstrap,60,ok,60,-1.0,1.4652397753520952,-6.531252949730772,-3.09405592505698,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,732,circular_block_bootstrap,60,ok,60,-1.0,1.5184963297118956,-5.911815638720495,-3.0350921998663534,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,733,circular_block_bootstrap,60,ok,60,-1.0,1.5715002997531868,-5.649798626251988,-2.9983615330241338,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,734,circular_block_bootstrap,60,ok,60,-1.0,1.3014781878939572,-7.060907873578018,-3.1398506364419743,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,735,circular_block_bootstrap,60,ok,60,-1.0,1.308692911450433,-7.339461559495111,-3.1613116450711014,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,736,circular_block_bootstrap,60,ok,60,-1.0,1.4036906816608306,-6.503282653004722,-3.0974427359567267,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,737,circular_block_bootstrap,60,ok,60,-1.0,1.4809556063481948,-6.005187132369109,-3.053465375905196,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,738,circular_block_bootstrap,60,ok,60,-1.0,1.3966588255972785,-6.749029193817329,-3.1239100130650477,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,739,circular_block_bootstrap,60,ok,60,-1.0,1.112532410318762,-9.202818764596316,-3.257862840963123,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,740,circular_block_bootstrap,60,ok,60,-1.0,1.6166402543311054,-5.5151619788215225,-2.998178703464282,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,741,circular_block_bootstrap,60,ok,60,-1.0,1.4960238357938898,-6.131197782033544,-3.045468268559983,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,742,circular_block_bootstrap,60,ok,60,-1.0,1.4179852985284973,-6.070643577071655,-3.0331213332935096,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,743,circular_block_bootstrap,60,ok,60,-1.0,1.2790596063697328,-7.791726048235758,-3.1742753328638984,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,744,circular_block_bootstrap,60,ok,60,-1.0,1.4585147483170076,-6.230975997576406,-3.065561352336558,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,745,circular_block_bootstrap,60,ok,60,-1.0,1.4792770610509987,-5.976790274747825,-3.04676835115922,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,746,circular_block_bootstrap,60,ok,60,-1.0,1.181201250906271,-8.466512909421521,-3.2325461574118046,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,747,circular_block_bootstrap,60,ok,60,-1.0,1.6106608898336272,-5.472369934978144,-2.974934961891054,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,748,circular_block_bootstrap,60,ok,60,-1.0,1.3268798218016922,-7.0357335182823695,-3.1213760025477213,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,749,circular_block_bootstrap,60,ok,60,-1.0,1.6490586018831483,-4.914849686097422,-2.8905541126504115,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,750,circular_block_bootstrap,60,ok,60,-1.0,1.6038149486851563,-5.170828796750447,-2.9363993821994776,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,751,circular_block_bootstrap,60,ok,60,-1.0,1.307774082946657,-7.39260123120546,-3.1779320076962843,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,752,circular_block_bootstrap,60,ok,60,-1.0,1.1043805707391523,-9.090388984281006,-3.2588368328270434,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,753,circular_block_bootstrap,60,ok,60,-1.0,1.0898348291174562,-9.188299864931974,-3.253435809536277,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,754,circular_block_bootstrap,60,ok,60,-1.0,1.364463044509038,-6.8912076846858135,-3.1273697484329834,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,755,circular_block_bootstrap,60,ok,60,-1.0,1.5308653876434886,-6.07660618961072,-3.0682645335420133,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,756,circular_block_bootstrap,60,ok,60,-1.0,1.5723818336298185,-5.5001578783583,-2.9715148109329066,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,757,circular_block_bootstrap,60,ok,60,-1.0,0.9981933489028014,-10.3651061730207,-3.290111129692167,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,758,circular_block_bootstrap,60,ok,60,-1.0,1.5615161396074884,-5.6826851772952995,-3.0096695826671143,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,759,circular_block_bootstrap,60,ok,60,-1.0,1.450078361325145,-6.266242326373956,-3.0617996123583575,-1.0,1.0,1.0,0.0,True,6
