Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16655899912917627,1.1062853447851044,0.6385984186565246,1.226996934628241,-0.9264399639140782,0.36307604800806503,0.3851608772780796,2.1603968799587836,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07976228088251647,0.9687831478605048,0.5372979418168343,0.9322360475098179,-0.8922016089236912,0.3337415127205806,0.3463967676930287,1.467711717336765,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0002999698543655338,0.9676726354477012,0.4469337623908097,0.792924766902059,-0.7605539644359304,0.3175019416685167,0.3445757204903775,1.001500749360922,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0716383789587044,1.197213404067357,0.5123888757302125,0.8805481035618499,-0.9605821510165646,0.39608331311947376,0.4775033452809619,0.6895819591694747,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6448930615871129,0.8384613392511422,0.9922316493457498,2.037916401564004,-0.8683974496520421,0.27068366476072925,0.3516969800594758,12.041714977784872,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12284094423544589,1.0217562741176773,0.6091229849288673,1.069776648335674,-0.7888438041579138,0.3750355083193623,0.4648157078669433,1.784806766199314,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.152435966357844,1.1971955176210753,1.5604498158060853,3.399569303180819,-0.7568371421262825,0.354550507636881,0.41357547636464603,311.3374534195001,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16576552935416,1.3147098874887386,0.7517122407680716,1.3557857305983123,-0.9478652496358525,0.44915475544412037,0.49883230942006057,2.1530595773795214,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4900021753841637,1.324060863582952,1.3105343883758562,2.881571697526147,-0.8379342576251346,0.41524532160337624,0.46368917733081094,95.71910574795434,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.042913736089130405,1.2232175972949524,0.552173102445723,0.9780026966759936,-0.9586944353222946,0.37855470647766826,0.5491693693684353,0.8030737241774714,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8710424028853458,1.049422580405698,1.1079263985595218,2.167491481011499,-0.6978367227906921,0.34477398748955845,0.4327280776450994,22.93074419164819,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2580100393888034,1.0043125569675588,0.7033477925008728,1.3009928594502147,-0.7599195191965432,0.3338236150735941,0.4276090034696813,3.1507978088280963,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11191540569846414,0.977648453868963,0.5713428541514068,1.0121763757866717,-0.9293945264188194,0.3408241245288013,0.3955114751517619,1.699647020685566,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13555993875516958,1.1505723885684973,0.6704896142009331,1.1983264668083757,-0.8470383056147639,0.35208651382699985,0.5012683002902226,1.8882100880106973,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016553607307164153,1.0455710724194467,0.4805687216556721,0.8330447799718087,-0.970797362228267,0.3336500021478878,0.41969114861113505,0.9199271962983244,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8197607081785234,0.9679148782617054,1.0849581949532958,2.1372474074768175,-0.7878272794696084,0.30450646175872986,0.38267511960583356,19.955904552878607,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47841921996228787,0.842851164359878,0.8609901296119938,1.6666011837437404,-0.44573963604583033,0.2226914130198906,0.3356723231339302,7.062980373752619,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4313779886580351,0.8465307689752591,0.8286052667598843,1.539261624212906,-0.5167959922181218,0.3025478902603113,0.3527990861756493,6.008577571387569,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5815149269386772,1.0834643141960436,2.004822641721312,4.591674992581908,-0.6926510006474333,0.34341571355755046,0.4249838099760146,2018.5779706007315,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5242548561539198,0.9024083569663298,1.470304366823292,3.407583585607694,-0.5129165730374887,0.2930083751162657,0.29996513539583924,102.48634431477208,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.025671428299637755,0.9677685317417204,0.5057849690834172,0.819782825711058,-0.915955423221353,0.36135728094493097,0.4342239151816106,1.1351187269279892,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31465954073122937,1.0496892014101726,0.7409664509804946,1.4499160279626693,-0.7636803842720086,0.2932962364403721,0.3751595942697861,3.9270505133676723,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23123385253071593,1.275092297118701,0.37469993942150137,0.6661713066944921,-0.9624747651455342,0.37977961968265495,0.4164596976009356,0.26851667136401053,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13514576946652257,1.1511839317705566,0.63250485024639,1.1922482605240228,-0.8164433544736504,0.3694519589858456,0.38473654465035373,1.8847691935707505,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13998460531077384,1.1564356013773265,0.4120584910930426,0.7177406304993976,-0.8314024648003033,0.37060568675616384,0.46843796828199386,0.4704691242105941,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12391285322249845,1.171432190896138,0.4743778228432829,0.7902962485650293,-0.9258750234423981,0.4101035993322093,0.5713457912530467,0.5161031905256014,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40362732624963127,1.2416518371730516,0.8519955878206171,1.6400225599688487,-0.9278834002798406,0.40554283658408596,0.4789690451921293,5.448275660937953,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11439445545278726,1.0228001236974367,0.35930666557396074,0.6230993096142474,-0.9085490809729512,0.33512435242732536,0.4145895724796131,0.5447555134553849,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07643893701000715,1.2788605089761507,0.5050710055728533,0.962268962328675,-0.8869178757546795,0.40102498637349443,0.4154686639092287,0.6719362551881942,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16094669800625772,1.402061570929854,0.7744905043999835,1.4519958806840767,-0.9378706973970102,0.4270397314508434,0.5536953340110501,2.1089263017117155,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7387455841321091,0.8936659946520232,1.043468781747439,2.0924018980305084,-0.6847097597047678,0.2837030674029343,0.3171692513675497,15.892060149921665,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7644817509551458,1.0540657662511723,1.0580691575725036,2.0020292544624563,-0.7738632842602587,0.3103239510132837,0.4220148243585525,17.10353399855896,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9139943973302322,1.3378643307627045,1.1256435053261638,2.286355936346938,-0.8240945778555488,0.4168634778842149,0.49164054455921063,25.686404113776014,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5534117394440043,0.8319533307891489,-0.5115689302405949,-0.6794681170302815,-0.9939536075843557,0.3179069531453569,0.47393345236171536,0.017763826102681606,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4830768440100167,1.3647801751459459,0.21946734622786737,0.35530746501272775,-0.9834106307769478,0.45801322828660485,0.5782202126306042,0.036908800890788324,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6739056422373332,1.7518977177980921,0.2998751458929758,0.5058847552487771,-0.9999356763513461,0.6716914143787469,0.7462765244253283,0.0036873674912870874,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.740223517955849,1.018813100611318,-0.7427114705077613,-0.9758180321631071,-0.999808323654764,0.389079079006039,0.49837595737147117,0.001183039256402974,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8947936490587414,0.9588040735977581,1.579640166422046,3.8820581012317685,-0.49201920622617445,0.2656464765615248,0.34155030358792876,203.2769124964149,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22073137136610121,0.8729597744128029,0.6560101804537186,1.1426340379624347,-0.668857571816573,0.2927439148349729,0.40349316215745107,2.71081904338711,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9387097431518086,1.0244636508529332,1.1482996203768279,2.2610874160767525,-0.8837808623302568,0.3611309084241465,0.4471044629133714,27.38822988344517,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12959110840761923,1.1042702792041061,0.40200621016514454,0.7017387293789122,-0.8829901402553064,0.3296423770218962,0.4628062673704502,0.49959328726422253,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27454338842333226,1.037026455781625,0.17304790846263746,0.2919473070585961,-0.9577573986819347,0.3310577542896455,0.3992782937013435,0.20093575145686154,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.668454216974509,1.4064172861303452,-0.06034857698021409,-0.09414215559987216,-0.9993371620908854,0.45931965919616247,0.6484887594482974,0.004006060854196842,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.08640126602422,0.9022055405112697,1.2459724642668153,2.7389457353406885,-0.5569931325551976,0.252688108579908,0.3070148050839557,39.535677723447435,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8677362325049685,0.8986218754103434,1.130695197519895,2.3185193045216104,-0.7186131996695322,0.2561759413885608,0.3414671563825175,22.728863427025143,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014541135328564825,0.8126474167506028,0.3609235289290798,0.6254636442598035,-0.761591606251217,0.29180685925557165,0.34814279581449886,0.9293782459697734,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11885913533677583,1.1160233333602692,0.39371618892535054,0.7145815112688483,-0.9061069231537068,0.33880811986240106,0.42592062882146875,0.5311616543812411,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34827580526800783,0.9131382872152889,-0.04296538877301459,-0.06922255506929223,-0.966090065447085,0.318074844637445,0.3249584270531275,0.11757614604687112,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4445663351692606,0.9722577405920794,-0.09759108784405474,-0.14323187568171156,-0.9590987962534945,0.3843248027411262,0.514216092436712,0.05286411839897539,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9331602555652612,1.1428969335890364,1.1551167076526343,2.179847648936665,-0.9469084160210609,0.3403981329890064,0.4913546330585614,26.998478416362293,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2796736841735853,1.3749508492738376,0.3898211007392752,0.7031132017175971,-0.8636819739104451,0.39627902390881514,0.4821129197316381,0.19393062904865227,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8210269622563243,1.3792770262744003,-0.4734884901270472,-0.6605668882759466,-0.9999022062419506,0.529797568692809,0.5959923066513246,0.00018362763786270033,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1726116922253782,1.0657321841650749,0.3318856902441791,0.5641726336265876,-0.9209177479667111,0.3420364243415351,0.47228139756518656,0.38774561659869666,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09466239601085502,1.3115385753349187,0.6455830537801376,1.2761727636478795,-0.9185573725761698,0.36669947577361106,0.4075408499307878,1.571813436546988,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8206331302261987,0.7660950639466619,1.767940686455167,3.927215102142632,-0.47245980366506024,0.24208765253956738,0.2573656397057627,178.53896524303468,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5817570895934743,1.060318267819204,0.9343522998095108,1.7917613683989324,-0.8153891596612828,0.3609293883035946,0.3743117283238926,9.901453413153869,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2706293319215467,0.8690292279753113,0.7082507334666384,1.2162934834153742,-0.8263535503833513,0.2935745928066687,0.410543233644336,3.312030923859631,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3944598284762044,1.0500398844470904,1.3603733071839834,2.795430832866638,-0.690707688398331,0.3415587104147927,0.41524020171075854,78.71142531234936,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3545445963643845,1.1480775071418121,0.1435129893967504,0.24538281784672927,-0.9880669271881353,0.374855384802817,0.4016379862839063,0.11202919232633583,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1490219037070053,1.0507274794030017,0.6541256678486045,1.103579393559252,-0.763380026102229,0.35812563349306054,0.47023434868264724,2.002818242273378,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04007883365057863,1.0920445894983275,0.5558179214176434,0.9752461576044207,-0.8371715659661801,0.36844639402103985,0.4417562882753903,1.2171140934174491,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5230798889128603,1.037653767988844,0.9026184910180823,1.6727840599335249,-0.8688992403858138,0.34089862011642086,0.37882318233646295,8.196216435766726,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14571681408564197,0.9239020954538036,0.2602313647739935,0.44317624061096544,-0.9381951118140354,0.26754215019112054,0.3702548588549737,0.45499779616065406,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.192001821701659,0.9775845181560175,1.2787221266859057,2.6604818374409764,-0.8541521482493619,0.30959632198156656,0.38162619027025163,50.6062962701357,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.770824953513784,1.6134931406174788,-0.023704055285004137,-0.03653950510389199,-0.9993670749713228,0.6881835378755963,0.7313060050036982,0.000632174015039745,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0888142928124749,1.0169555129264007,1.2183992533218755,2.489363603564015,-0.8533661924348676,0.33832125730423335,0.385291532261198,39.7648320514,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27441620025272173,1.2630409054988545,0.3782959980953066,0.6271956069226773,-0.9605700205062835,0.4403744343395221,0.6020475733682953,0.2011119550579041,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14560305943588436,0.9527522688033524,0.28220687181196885,0.47544825368815524,-0.9462779521564445,0.3139824862891156,0.36548002607461744,0.45530080985474997,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7835803959882901,1.2056752818795913,1.0734367761109538,2.1199096016482977,-0.861879238687992,0.32762377950778115,0.5355685771202922,18.049428319958352,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.898051466324108,1.2193783450865663,1.7189227065855432,4.216839476922646,-0.6376055787252668,0.3079241318912941,0.35894739962664574,899.9903322411718,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4532787403656693,1.1370550109674449,1.3305119428445238,2.906861990599126,-0.6422320081707951,0.32696997572365055,0.37362674979319044,88.86576353773654,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.290511004004308,0.9925037466722332,1.3215511283047516,2.820555771617278,-0.6793339056036936,0.2985766636686161,0.36698531090403846,63.0466351251755,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6608319647169467,1.1093637251649722,1.000499220350823,1.945527147359658,-0.6974841841081254,0.29148962202754636,0.4220285504988743,12.636548654039503,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.255925436867134,0.7564844900928556,2.365102493729827,6.912553265441525,-0.41598499455881144,0.21846036610156247,0.23369165716758752,1396.272076814513,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2391388184329426,1.077756178999859,0.692740939812406,1.324408093969284,-0.9204861258307013,0.37174993581313337,0.3918064625814215,2.921459106195521,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20871416606329052,1.018769540437173,0.6780888952905629,1.199561690646482,-0.9331086511388316,0.35104112150091193,0.41983352946213753,2.579990223237987,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3320603223579395,0.8458822278604137,-0.07398094323056804,-0.11519260776565765,-0.9002874710851182,0.28746401401862476,0.3285512939829081,0.13294934841665673,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9640322273746085,0.7850771745950258,1.8042480522515045,4.217395163662663,-0.44576606180238043,0.24441100577817776,0.2513722980022841,228.7781831378367,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.303852480338451,1.168164440229276,0.7740011658779288,1.448515095542867,-0.9617724226161027,0.41471137852557455,0.45543892680172265,3.7682723832535503,False,insufficient_egarch_obs
