Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,118,circular_block_bootstrap,60,ok,60,1.0303152188916247,0.8057706980769372,1.2551173425429862,2.953535628064133,-0.45833668544485895,0.27036520615595677,0.3115163480649532,34.499861385088934,False,6
Beta/delta-neutral + VIX,Gross before costs,119,circular_block_bootstrap,60,ok,60,0.921883689242688,0.8276336174007618,1.1613148040191195,2.830789166437223,-0.526098715864636,0.21347821267807135,0.2762757972199232,26.220170111635586,False,6
Beta/delta-neutral + VIX,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.9224508202164381,0.8102955895882225,1.1742829751783685,3.0495424966245084,-0.5472865369307156,0.1908044675046751,0.2637363856394793,26.25887965855792,False,6
Beta/delta-neutral + VIX,Gross before costs,121,circular_block_bootstrap,60,ok,60,1.8380890521671494,0.9095370398963011,1.5743448590429423,4.789220141652335,-0.3602351263398901,0.2013844260975785,0.23708706178412733,184.13234837598574,False,6
Beta/delta-neutral + VIX,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.2909926936427374,0.7018352965740532,0.6839585701508117,1.375616773059075,-0.49777539349433864,0.21452125815994777,0.33284962581829775,3.5860713147064582,False,6
Beta/delta-neutral + VIX,Gross before costs,123,circular_block_bootstrap,60,ok,60,4.354723234070915,0.8260231111003491,2.5277422532663176,8.530071678002255,-0.3079803131423663,0.21053905752038668,0.2169183128427956,4402.355839044219,False,6
Beta/delta-neutral + VIX,Gross before costs,124,circular_block_bootstrap,60,ok,60,1.9482253832629692,0.7549973245265962,1.8386097044232113,4.521305969778194,-0.5696949452905988,0.2113364644356878,0.26905243174148674,222.7426617035684,False,6
Beta/delta-neutral + VIX,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.6520314526577962,0.7587157639919087,1.0039463659543122,2.37845341955582,-0.7103698284952484,0.1908044675046751,0.25842033953747184,12.305281620869431,False,6
Beta/delta-neutral + VIX,Gross before costs,126,circular_block_bootstrap,60,ok,60,2.4780396039960446,0.8860389152011248,1.8432434781825524,6.768907822997532,-0.33810683228210114,0.13427467134060875,0.21618204441610034,508.9470656330031,False,6
Beta/delta-neutral + VIX,Gross before costs,127,circular_block_bootstrap,60,ok,60,2.0302236482123326,0.8824129679958642,1.6920028788909127,4.499451469087554,-0.3362317147705389,0.27036520615595677,0.29018307031160867,255.48971142630916,False,6
Beta/delta-neutral + VIX,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.488298966660281,0.7611513688575198,1.5668730159951447,4.390554079703176,-0.33370445426550277,0.18976580487226924,0.19807510593151623,95.39218487341319,False,6
Beta/delta-neutral + VIX,Gross before costs,129,circular_block_bootstrap,60,ok,60,1.8114622406122831,0.7713525326676627,1.7386635003460813,4.5445059500279,-0.5472865369307156,0.19160187441997623,0.28333075335737723,175.65530697803626,False,6
Beta/delta-neutral + VIX,Gross before costs,130,circular_block_bootstrap,60,ok,60,1.4305833971595883,0.8758875655597192,1.432539051604119,3.5521625768978087,-0.7030074700829074,0.22648719582640897,0.27433509138401724,84.83061879863543,False,6
Beta/delta-neutral + VIX,Gross before costs,131,circular_block_bootstrap,60,ok,60,2.3659634054628893,0.8239631772152628,1.8982627513075727,5.376000576544623,-0.32791932799355417,0.2113364644356878,0.24076551744229943,432.0628740606375,False,6
Beta/delta-neutral + VIX,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.41757121944562203,0.7531240325221316,0.8092313088477819,1.6187413668984925,-0.7566132817016769,0.29018307031160867,0.3221829869416255,5.724327021860263,False,6
Beta/delta-neutral + VIX,Gross before costs,133,circular_block_bootstrap,60,ok,60,1.0560639759497246,0.8604324480425888,1.2431028008302005,2.764562827938066,-0.5696949452905988,0.27356519781895844,0.35418290357164234,36.743719719889114,False,6
Beta/delta-neutral + VIX,Gross before costs,134,circular_block_bootstrap,60,ok,60,1.828141067236575,0.8053331953517906,1.7059962723588138,4.093388941796407,-0.43973016490479744,0.22862894406879253,0.32589598927245494,180.92781609457296,False,6
Beta/delta-neutral + VIX,Gross before costs,135,circular_block_bootstrap,60,ok,60,1.533636721769465,0.8402014313025096,1.517880980246105,3.5853126322562097,-0.3832626473246251,0.29018307031160867,0.30618302862661706,104.40510265234768,False,6
Beta/delta-neutral + VIX,Gross before costs,136,circular_block_bootstrap,60,ok,60,1.0232302198928793,0.7795567480432034,1.2676869880262909,3.191780472515223,-0.6385283456016568,0.21347821267807135,0.30456271151911046,33.90209340077415,False,6
Beta/delta-neutral + VIX,Gross before costs,137,circular_block_bootstrap,60,ok,60,2.966397522708036,0.8461212456485345,2.0948708934182694,5.586363698037175,-0.32346813256845397,0.22862894406879253,0.2693221606740804,981.7054248377725,False,6
Beta/delta-neutral + VIX,Gross before costs,138,circular_block_bootstrap,60,ok,60,2.321855830568784,0.8667182942988191,1.8367911230423202,4.700249567948623,-0.4865667323706636,0.22862894406879253,0.30456271151911046,404.48637781368353,False,6
Beta/delta-neutral + VIX,Gross before costs,139,circular_block_bootstrap,60,ok,60,3.486081766783454,0.8728101843164955,2.217275398248754,5.7996783613822185,-0.4554249390306673,0.22648719582640897,0.2903350496990256,1816.9205021342007,False,6
Beta/delta-neutral + VIX,Gross before costs,140,circular_block_bootstrap,60,ok,60,1.1841632022143243,0.7810152540477663,1.3749292855325652,3.2780636353096817,-0.4585643353307771,0.2113364644356878,0.28333075335737723,49.70790162564124,False,6
Beta/delta-neutral + VIX,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.3496010606006994,0.8368461451040379,0.721236071580223,1.5526415818969292,-0.8011487748957958,0.2693221606740804,0.2957525738078529,4.477411953554155,False,6
Beta/delta-neutral + VIX,Gross before costs,142,circular_block_bootstrap,60,ok,60,2.5344795030062075,0.8503335484010479,1.9195329736024163,6.38286631361305,-0.3079803131423666,0.1908044675046751,0.235449471340292,551.6039117047206,False,6
Beta/delta-neutral + VIX,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.35421766304384383,0.8050488508328467,0.7316737172085029,1.507607527721788,-0.6953871063630395,0.27036520615595677,0.33284962581829775,4.554517446074579,False,6
Beta/delta-neutral + VIX,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.817760304104088,0.8071897791216854,1.6938893597335687,4.341710636869176,-0.5696949452905989,0.2113364644356878,0.26905243174148674,177.63160218215788,False,6
Beta/delta-neutral + VIX,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.3592457847717687,0.7677550715926934,0.7323355947405078,1.6342044168525203,-0.6250287604217459,0.16868491505383393,0.2216843403446363,4.63970079109837,False,6
Beta/delta-neutral + VIX,Gross before costs,146,circular_block_bootstrap,60,ok,60,1.3874717647275343,0.9117163759571817,1.3731232926834767,3.4627702522353188,-0.4069513039118301,0.2693221606740804,0.2693221606740804,77.56954082967245,False,6
Beta/delta-neutral + VIX,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.9967553608726534,0.8418002679632766,1.2039723357088026,2.9228083612840954,-0.8180284047107027,0.27036520615595677,0.33284962581829775,31.741269719224267,False,6
Beta/delta-neutral + VIX,Gross before costs,148,circular_block_bootstrap,60,ok,60,1.081497581310154,0.8131356445836377,1.2814807985834251,3.0271664552135507,-0.6092699357539146,0.22862894406879253,0.30456271151911046,39.073251510440606,False,6
Beta/delta-neutral + VIX,Gross before costs,149,circular_block_bootstrap,60,ok,60,1.1503689185142525,0.8691578931938319,1.2806723836587812,3.1363967774622648,-0.5140702954518108,0.27036520615595677,0.3115163480649532,45.97956630933114,False,6
Beta/delta-neutral + VIX,Gross before costs,150,circular_block_bootstrap,60,ok,60,1.1236441998746898,0.8314080365589899,1.296503254424833,3.086605027781766,-0.6866927487191219,0.22862894406879253,0.325895989272455,43.1925434842815,False,6
Beta/delta-neutral + VIX,Gross before costs,151,circular_block_bootstrap,60,ok,60,2.7945580300852373,0.814407191574095,2.072052604283496,6.840109008632974,-0.30903178687308663,0.1908044675046751,0.21053905752038668,786.6942834173203,False,6
Beta/delta-neutral + VIX,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.662923431155549,0.8255861225987057,0.9868524148666188,2.1901560780072336,-0.7615636891394317,0.21452125815994777,0.33284962581829775,12.716314593960837,False,6
Beta/delta-neutral + VIX,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.5877453493859555,0.7571256602746304,0.9625670534328057,2.0561092195450628,-0.6141337512814216,0.22967198955066895,0.3115163480649532,10.090303903478718,False,6
Beta/delta-neutral + VIX,Gross before costs,154,circular_block_bootstrap,60,ok,60,2.0776016933429067,0.8078245818784612,1.8100671273448892,4.747931755564651,-0.4554249390306673,0.2113364644356878,0.28333075335737723,276.0972374731442,False,6
Beta/delta-neutral + VIX,Gross before costs,155,circular_block_bootstrap,60,ok,60,1.0291301052664972,0.8107852482767507,1.247587834705683,3.036095789603276,-0.4647139114754214,0.22862894406879253,0.2832294337657659,34.399289434733205,False,6
Beta/delta-neutral + VIX,Gross before costs,156,circular_block_bootstrap,60,ok,60,1.586392098185605,0.7804730108714555,1.601398219966835,4.17090408265068,-0.34018357278248756,0.22648719582640897,0.2531199056596267,115.73689419069605,False,6
Beta/delta-neutral + VIX,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.5482515339707552,0.7954794414071149,0.9129291178918701,1.9379844911574176,-0.7001978989020445,0.29338306197461034,0.35418290357164234,8.896262618736621,False,6
Beta/delta-neutral + VIX,Gross before costs,158,circular_block_bootstrap,60,ok,60,2.486730479758693,0.8260077759147945,1.9424102382872253,5.929915378408239,-0.5472865369307156,0.17077762217716155,0.2637363856394793,515.3376717867244,False,6
Beta/delta-neutral + VIX,Gross before costs,159,circular_block_bootstrap,60,ok,60,1.5970767548200757,0.8139319110146155,1.556954402234983,4.963554062068677,-0.3218958439509142,0.13636737846393637,0.235449471340292,118.14733380050993,False,6
Beta/delta-neutral + VIX,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.8895937641181735,0.8133991594261454,1.1761473629088066,2.381277775864762,-0.5937526898068837,0.29018307031160867,0.3221829869416255,24.090301491049132,False,6
Beta/delta-neutral + VIX,Gross before costs,161,circular_block_bootstrap,60,ok,60,1.8629998030100903,0.8323718938532407,1.6770932670423433,4.626901568617298,-0.3362317147705388,0.2113364644356878,0.26199747560403264,192.3563779228726,False,6
Beta/delta-neutral + VIX,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.4363996772627894,0.7178757500388213,0.8430149293272181,1.6812085923738094,-0.5815647024568833,0.22648719582640897,0.2903350496990256,6.114718864970514,False,6
Beta/delta-neutral + VIX,Gross before costs,163,circular_block_bootstrap,60,ok,60,1.0600628191102186,0.8497137912450691,1.2458335227346342,2.92113546476225,-0.4865667323706635,0.27036520615595677,0.29018307031160867,37.10242699954259,False,6
Beta/delta-neutral + VIX,Gross before costs,164,circular_block_bootstrap,60,ok,60,1.8290948587840572,0.7549179058385379,1.7516192304135658,5.756580591760169,-0.3602351263398901,0.16973895954475568,0.20571853469659773,181.23311178827447,False,6
Beta/delta-neutral + VIX,Gross before costs,165,circular_block_bootstrap,60,ok,60,2.384387986608533,0.8732509931345036,1.8476602038896146,4.818703452137647,-0.38188793194124515,0.22648719582640897,0.2442423357152208,444.018150954387,False,6
Beta/delta-neutral + VIX,Gross before costs,166,circular_block_bootstrap,60,ok,60,1.8918306227341586,0.7919489847128326,1.7459208135896083,4.68770564760818,-0.5275613152800849,0.1908044675046751,0.2637363856394793,202.2386984587029,False,6
Beta/delta-neutral + VIX,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.7569589226897768,0.6857875882308805,1.1519939394171859,2.4268107224872018,-0.354946878075586,0.19160187441997623,0.28333075335737723,16.742027059473305,False,6
Beta/delta-neutral + VIX,Gross before costs,168,circular_block_bootstrap,60,ok,60,1.6950313778442307,0.8896019590899271,1.5227455899771696,4.660945221595087,-0.4069513039118302,0.1908044675046751,0.2301334252382846,142.17365548544845,False,6
Beta/delta-neutral + VIX,Gross before costs,169,circular_block_bootstrap,60,ok,60,2.843750532417747,0.7917304975229166,2.131858454088805,6.925187890718538,-0.3362317147705388,0.18976580487226924,0.22006343439413345,839.0270573239011,False,6
Beta/delta-neutral + VIX,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.9034397530797238,0.8323532002726106,1.1594516036608384,2.596553488488843,-0.36144335073290235,0.2693221606740804,0.2797526154928445,24.985939051215826,False,6
Beta/delta-neutral + VIX,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.5512629143469547,0.7209543071760843,0.9484551203582112,1.930696466860226,-0.5782646062771093,0.22862894406879253,0.325895989272455,8.983116877475098,False,6
Beta/delta-neutral + VIX,Gross before costs,172,circular_block_bootstrap,60,ok,60,2.708755079914179,0.9396800085190424,1.8628484365573037,5.652696688701981,-0.3541829035716423,0.21053905752038668,0.24427688238787823,701.6827028903492,False,6
Beta/delta-neutral + VIX,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.5977322321203022,0.7672448589378453,0.9636024761502434,2.0541381917489976,-0.7495122984389753,0.22862894406879253,0.30456271151911046,10.411660131673296,False,6
Beta/delta-neutral + VIX,Gross before costs,174,circular_block_bootstrap,60,ok,60,1.3013922906714166,0.7560834192511547,1.476530627281181,3.4726280005158183,-0.49868764073973504,0.21347821267807135,0.30456271151911046,64.55847600375402,False,6
Beta/delta-neutral + VIX,Gross before costs,175,circular_block_bootstrap,60,ok,60,0.4752978593324819,0.8012305786719974,0.854447689408076,1.74222491587345,-0.6499027434037105,0.27036520615595677,0.3115163480649532,6.9887348086997605,False,6
Beta/delta-neutral + VIX,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.6594710264075616,0.8357161410302157,0.9966402103487216,2.056587220734458,-0.6267996506837379,0.29018307031160867,0.31151634806495315,12.58485949415929,False,6
Beta/delta-neutral + VIX,Gross before costs,177,circular_block_bootstrap,60,ok,60,3.0050290279807097,0.7978695436995084,2.182519972934042,6.616913498589431,-0.37692969362907514,0.2013844260975785,0.21585510362239413,1030.4533624968217,False,6
Beta/delta-neutral + VIX,Gross before costs,178,circular_block_bootstrap,60,ok,60,2.1833247122050694,0.8235612427118872,1.8296714056274583,5.139920281174341,-0.5790669521828675,0.21053905752038668,0.25043705360970614,326.89230955056894,False,6
Beta/delta-neutral + VIX,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.9638479595023213,0.7959283057536147,1.1952706841310965,3.6515489906422993,-0.5521576938620025,0.15736175822950516,0.21618204441610034,29.210521397368904,False,6
Beta/delta-neutral + VIX,Gross before costs,180,circular_block_bootstrap,60,ok,60,0.9660032648915586,0.707721403434346,1.308549918534714,2.6810462440193312,-0.598010688910775,0.27036520615595677,0.3115163480649532,29.371165036843824,False,6
Beta/delta-neutral + VIX,Gross before costs,181,circular_block_bootstrap,60,ok,60,2.3727918301057307,0.85254182615302,1.8542965846419481,6.0246408798982225,-0.2693221606740803,0.1908044675046751,0.235449471340292,436.4632538724089,False,6
Beta/delta-neutral + VIX,Gross before costs,182,circular_block_bootstrap,60,ok,60,1.1006137082823293,0.8468773303267291,1.2586142587587048,3.309398655464893,-0.488905543993999,0.21347821267807135,0.2832294337657659,40.90072219085467,False,6
Beta/delta-neutral + VIX,Gross before costs,183,circular_block_bootstrap,60,ok,60,0.41639695814102096,0.7775533458156797,0.786491814244869,1.7736022572199672,-0.6185811157694232,0.21452125815994777,0.33284962581829775,5.70065721044705,False,6
Beta/delta-neutral + VIX,Gross before costs,184,circular_block_bootstrap,60,ok,60,2.646853020393272,0.8888242316874034,1.9097304967794742,5.643220402655456,-0.3362317147705389,0.2113364644356878,0.26199747560403264,645.0469130246689,False,6
Beta/delta-neutral + VIX,Gross before costs,185,circular_block_bootstrap,60,ok,60,0.7528841044000674,0.7703205512899972,1.0925682489854307,2.212805093030702,-0.5696949452905989,0.29018307031160867,0.30618302862661706,16.548781192652264,False,6
