Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,365,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7141083331126157,1.0427018264749286,1.7759163082398295,4.86319143705353,-0.6175721204922231,0.22667115354979073,0.2967061477315856,706.7614213184827,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,366,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.378351167153447,1.63008367829413,1.8523485858993876,3.861753577931119,-0.9847282988017012,0.5407208525331647,0.7508197269017632,1608.9885621501767,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,367,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6988718604744366,0.8558258636653073,1.9817733115458995,5.736761160361834,-0.5289437444723175,0.21579137457817543,0.22930014756607406,692.3830569129043,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,368,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7597700032371988,1.0934312891148732,1.0082308450643678,2.2024615793579936,-0.627827573198475,0.3252751747937871,0.3985988446055768,16.876389981814118,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,369,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.480322215465816,1.5273041609291695,2.163195217868916,5.134446186835551,-0.9220262972545221,0.3586819488837641,0.679394413908867,11428.336049094623,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,370,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0461282242373708,0.711214717298331,1.3531499568599707,3.315896964158648,-0.5835953998456698,0.1891382922633827,0.20327931315369616,35.8644545589669,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,371,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.279811070257098,1.118803405787725,2.401128366631571,7.040786937872374,-0.4955809022508806,0.28259589913946254,0.3512570125350831,20445.63211032347,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,372,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4065301930092122,1.1025343938056502,1.6579439154437303,4.045865090918366,-0.7672459097827055,0.2662603901708563,0.3532427529937845,458.7342987946968,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,373,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1004748151340467,0.9004175399038858,1.2581844482096824,2.812934045403457,-0.5763126931266398,0.22024491553762945,0.32698439541075547,40.88720214463357,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,374,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1649449498861872,1.002656790074511,1.6574388078204427,3.9171211408891105,-0.5907314678514827,0.2616018719144448,0.34292471490403814,317.56366255587704,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,375,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.382755844258679,1.0893644191709384,2.321857468931334,6.49215885188501,-0.5316442916856292,0.22498301632829934,0.36930451692379607,10593.541193478382,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,376,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.485715060625183,0.8993189649076887,1.4615684333797463,3.434408994865617,-0.761504823821747,0.19528808743062584,0.2982544708514335,94.89792540794404,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,377,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.257225739911175,1.0368532912737656,1.9518023832458298,4.784718975458008,-0.7865727622762119,0.2401710057543072,0.3948081527283686,1398.406379465865,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,378,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3293745616216506,0.8756227062452598,0.720635404904115,1.4858475946637035,-0.588180273428389,0.2216203422515937,0.328670782684965,4.151803781881606,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,379,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8492091664688717,1.3131490823179492,1.6415868566890508,4.362367294710155,-0.6070695589623333,0.3113561066175914,0.47596176972655363,845.0016495332056,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,380,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6743645977438293,1.2306427007473129,1.645126494454099,4.161374925198433,-0.7205357122614949,0.3531020177839677,0.3619769468863448,669.747714341603,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,381,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9894033134451075,0.8560913875063545,1.244834855396585,2.425904080507644,-0.621523743482465,0.2252330179905421,0.4507632017662368,31.16120078686218,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,382,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.104149948499205,1.254138551480959,0.6735413801063633,1.2612669778514105,-0.8657517142244298,0.38925392822746807,0.5770381352041573,1.641119790202188,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,383,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8949304988217222,1.1160089061645602,1.1272612319801836,2.280753327431584,-0.8532049557653197,0.2755645137877242,0.5148216592885043,24.43241682361808,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,384,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8417982170459386,1.3502602244107722,1.1158820951904116,2.201693511147409,-0.9288932644742076,0.5121607549154179,0.5895476006513602,21.19386877821777,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,385,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1983802948447662,1.066257089894886,1.2255318022703803,2.9120140578056657,-0.62854880334459,0.23976253183557486,0.317733980421476,51.346886313393064,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,386,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.122207567409352,0.9915904397505861,2.239268742860051,5.259786496333814,-0.6156494193036813,0.2250466994645727,0.4639087894100191,3526.0288964703627,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,387,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2737345787692878,0.9495671802105304,1.309960377930559,3.1705409849815176,-0.5694146263450506,0.2295502923651063,0.25052474822711956,60.771342821650364,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,388,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0570250229681832,0.8876309295948168,2.0587677477546618,5.778166945016827,-0.7013492786316871,0.2303996537189843,0.24491370324154174,1099.1030974907255,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,389,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.057827597642178,1.3079861796182022,1.7220285263359099,4.123251926177049,-0.5983848877137923,0.3824623324324027,0.5111021742961018,1100.1906695160433,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,390,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3358891512669917,1.1108165113870094,1.3557216381370616,2.6246980600736274,-0.8243048955133554,0.42863084417504616,0.5497035671841758,69.5442372553751,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,391,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3523972954946857,0.5737692903203493,0.7951776646402937,1.609428927976052,-0.4173065777564988,0.1774071459973041,0.18491707197001395,4.523988247041425,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,392,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1025751468310214,0.978484125383643,1.2198538258167282,2.6630217103327247,-0.7130756058530672,0.30347304327922986,0.3992630330057751,41.09203345118284,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,393,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.671714315970196,0.8157721576758449,1.6169027568113052,4.111998318527546,-0.4264220979001486,0.18137237365379244,0.2672021248331049,136.12882246534357,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,394,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4398177550571853,1.296826898176671,1.3340859871695747,2.865162806580772,-0.8717398156387658,0.3186716555216919,0.5145966010256547,86.454367365236,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,395,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1070177434658093,1.1439245273123264,1.5185343240776388,4.018318752530889,-0.696276223075581,0.29721777456901594,0.3791579620137504,289.54673167002136,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,396,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.892933762728142,1.7675783642361085,1.8688720007219508,6.045716022478397,-0.7859982142909209,0.3095256930125751,0.5704748709519986,15560.391724634523,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,397,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.582581834138989,0.9957882177216932,0.9186144885485136,1.9394094873345016,-0.7406601166560707,0.26773605282920543,0.42718971462224536,9.92729394847198,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,398,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.03258603673585,1.0178169495594231,1.578481102116051,4.084913855637849,-0.5536873121489817,0.2192150295867305,0.33616388441394424,256.48717540384035,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,399,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7978820393114285,0.7934459154300557,1.119614201703224,2.404984284206617,-0.4848264249676566,0.23334961492788062,0.3395363617205946,18.784773781114136,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,400,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4784357540705382,0.7217009004716629,0.897208364895849,1.653957207615357,-0.6255273445886425,0.20582564102207263,0.35461765511731097,7.063375331734004,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,401,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9375320070957227,1.008473096383273,1.1291769285729831,2.49292154605434,-0.7122220238589054,0.2366471541486105,0.39633511876644195,27.305141273627427,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,402,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2639859797555246,0.9202627300184316,1.3208976657427127,3.1636235064048344,-0.5916570155169643,0.2261563731732979,0.29291880768716977,59.47968574297339,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,403,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,6.368026980611731,1.347027500010918,2.1634622886535126,6.7415847329588265,-0.597483979048678,0.29009925784238394,0.3697661859292176,21714.81019177511,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,404,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1563868058233608,0.7536094534005885,1.380957699687353,3.5269668437009623,-0.4553472570317322,0.18545547777121035,0.20749506448995914,46.62655505618598,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,405,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.946502496286765,0.9660296583573663,1.9462050501790982,4.636238540421209,-0.5703947167730707,0.22253635079328044,0.4131226925440335,957.3305302554955,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,406,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1375533263115862,2.1082647711072684,1.8529455275077809,4.861299613553664,-0.9800412199907031,0.46704665432378906,0.7692448627022784,1212.6012758203055,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,407,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4097984218899087,0.8548257482436312,1.8778917187340005,5.466328196360985,-0.30669525689977784,0.1679585281596758,0.23465215472160336,460.93907626884567,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,408,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22368137677184485,1.1148078783316162,0.7420643834435579,1.3575558361151019,-0.7546206111983618,0.4744241837823345,0.5906387182893349,2.7437324063032458,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,409,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.396228383757003,1.0325996549198655,2.1915934081307613,6.45662811982111,-0.4793030971553047,0.26266691622514615,0.29840875403136097,4575.637491692578,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,410,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.87541472358922,1.3769237745564038,1.6577923826106997,4.177136735284428,-0.8843340806464691,0.3680252728323613,0.51482009544051,874.1599889347846,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,411,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3906947898221986,1.2145946768517033,1.5759738683089106,3.9678136984930026,-0.8728126788353001,0.29725618201580056,0.3805776109063182,448.1707354427717,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,412,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4591422084573864,1.012847676825752,1.4072455049826762,2.9134697410286594,-0.5922806804271077,0.3886364795438414,0.48670023060519685,89.9328217785347,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,413,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009510940426446957,1.4411690148095295,0.6927561820807708,1.300095921258894,-0.9829196809469982,0.472412165236232,0.6386190140599184,0.9533413151758022,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,414,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2669376254589348,1.040000661895772,1.2975964819353745,2.8041235881763695,-0.6573464049277749,0.28760882894220613,0.4551838923831811,59.86842784214575,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,415,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.350484903591191,1.1840655172955645,0.8612404549801432,1.5389778168128052,-0.8952647500754405,0.5104957938703514,0.5846209131876584,4.492092276238723,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,416,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0781174891884828,1.0502178342476756,1.2077968930053393,2.5850763841297555,-0.7814341081666591,0.27907926666337207,0.47175060533398216,38.75702978499941,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,417,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4333127789987594,1.2788867513972282,0.8890366780708344,1.8064179841838033,-0.9561588589446802,0.32914334233783304,0.6109783060466016,6.049296404336123,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,418,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2633753480765058,0.7472527415049239,1.4617851738197372,3.6885696121786435,-0.5101817074680048,0.16255396354446394,0.23839343520388812,59.399516091386346,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,419,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5432992152697766,0.7227152781824508,0.9328223681686262,2.075944851782091,-0.4318576498870219,0.19853502501310677,0.23905014900487886,8.754889657117058,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,420,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7568620051077997,0.9160000899173889,1.0727908186160695,2.039276425634418,-0.6714131954198195,0.33021048128770797,0.4212540677813244,16.737409940207858,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,421,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0513219096185007,1.315680619997386,1.5355241529498425,3.267099592406166,-0.9768280450169362,0.3607341427686798,0.6474735286841216,264.50880727327575,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,422,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6412413530387993,1.2122596123500444,0.9740170281110824,2.021982962066152,-0.7923391039497781,0.30966262295470337,0.4913211226338856,11.90864242228926,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,423,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3508406232697148,1.0443307077140727,1.3335442595666809,2.9034123095988225,-0.5713397354796063,0.2551295768933009,0.47244428299174973,71.798593096806,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,424,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4552731580035667,0.9092196246058478,0.8513797591970266,1.6524544168656161,-0.7542182640833773,0.22436723707542167,0.41596696194492466,6.527134997113435,insufficient_egarch_obs
