Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3084412731880808,0.3697038638975479,0.9067028350646705,2.0029174098371567,-0.3316794864776472,0.11399528237828291,0.14661424468902062,3.8350512742762537,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35187076617975066,0.5735950656982419,0.8033308373777637,1.504554314545306,-0.44867771533767875,0.19349893665328488,0.22841819758092932,4.51518847206804,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19221734781025512,0.6234612689476107,-0.041668783208460194,-0.06419379059225769,-0.7793767882820682,0.23348596639942626,0.2629527301761208,0.34393202003781076,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13384804022300645,0.4353398660809842,-0.11887760789019099,-0.17895192265713897,-0.8579717478983669,0.17112001824887665,0.19672224626866827,0.4874953324027056,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13419738732528352,0.3744867883182744,0.5149541905009357,0.9364879862236917,-0.3905755223665386,0.13378765171801915,0.15238220257864118,1.8769089821088205,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06839315435618465,0.374663778206363,-0.009067180905717672,-0.014223388426550111,-0.6962285011855869,0.148642175939065,0.15974349471284455,0.7017191939011319,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05760687393277586,0.44023848710671076,0.07903158349021668,0.12167085392647407,-0.7926593984556187,0.16661938316312513,0.21666227217578546,0.7432938650779056,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05256834379277375,0.37232749897185224,0.31134034987213643,0.5809982921826858,-0.553218014492368,0.12320693928249887,0.14351090975565509,1.2919673006310493,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2235661409346439,0.45108497341379267,-0.33408043075969185,-0.4658959095219407,-0.8096917516808722,0.1884243615029568,0.2282620882177906,0.28217746668097443,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.243550375328061,0.46003805197133457,0.6924900822643659,1.327665078785941,-0.4042174175093344,0.17087548890830295,0.18080175936067944,2.973835315628228,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0838170417913241,0.33955530998983785,-0.09285421707857866,-0.1403521207331659,-0.6310735982113552,0.14617692776887503,0.16007898136085688,0.6455219974726034,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06814210746466598,0.36734792819289586,0.35790551280352484,0.5816892130330612,-0.6886449247822207,0.1441562944518828,0.15643947091810556,1.3904173523310723,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2998688248116672,0.3672705313973414,0.8929503818828521,1.835196363700951,-0.3605995300452627,0.12305240826669472,0.13521662074496546,3.7110571307211226,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044152363663382266,0.48496761669939015,0.314159977184367,0.5641225192235926,-0.5553365490310225,0.1438014577334473,0.16072068974672496,1.2411360196496586,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16674437328196645,0.3755610611286274,-0.3015334289928978,-0.4430567082683158,-0.7378939665676136,0.15591714056906283,0.18158447568913902,0.4016902356818553,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10514543018690925,0.5127797250652862,0.031197685876627645,0.048152168614180174,-0.7899921118291879,0.20315524021028494,0.20867581232640267,0.5738023220227231,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5437213800356595,0.41576629119520114,1.2582148441659342,2.749691860490871,-0.2883193393464243,0.12010579774297604,0.13440687399198667,8.766870576051039,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5443717134940382,0.30042153917529735,1.6132892381911406,4.311311965900181,-0.18046590962095654,0.07949123564396918,0.1044910861145248,8.78535252195405,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08027380640515225,0.3565369260014385,0.38727040688588465,0.6656881138464822,-0.43825040808022964,0.12282384541991836,0.15510951012375512,1.47119157440182,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06125835876551511,0.5314341080696101,0.3662277874304757,0.6213511245274357,-0.6309229176893372,0.19780932883689803,0.25320609608670314,1.346187704088923,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09779470129239898,0.508364949200369,0.4228601144211144,0.7551140686675675,-0.716009567791574,0.16029029102321116,0.18533534995067047,1.5944307122542636,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1288940792211717,0.4664055767708317,0.4863354578743683,0.812407029874565,-0.4894636304208303,0.16097906476908175,0.19801049793669265,1.833436936320988,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21783509886735208,0.35016309975291965,0.730683451324522,1.4910266106307184,-0.340587217544854,0.10437694786686684,0.12453644158893684,2.678813215931493,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4347477036683187,0.6246402611037161,0.8834350318641954,1.641004509667526,-0.501138617572334,0.22213980790028567,0.23402656866801178,6.079637591105251,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14667201354450965,0.538923679375408,0.5108380104151825,0.8987002394093955,-0.6605003680135871,0.16924797693582874,0.19790084101140892,1.9824217996076334,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15239635390331374,0.4781766158116273,0.5243543286277672,0.9399068738227295,-0.429354092362927,0.1660503544026435,0.1926645865912208,2.032400895880496,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36381536972482964,0.412332940572937,0.9560076640502885,1.927118226078754,-0.4979569474797604,0.13776784565169173,0.17281813807952476,4.71821690614207,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09492138793081517,0.46909267360558093,0.013099660079054049,0.020374686778479655,-0.765290855121068,0.17419197135856274,0.20185913215956405,0.6073394767725558,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07163642149661764,0.4285231105663108,0.3687369066652356,0.6081719820943525,-0.6177887990032396,0.15837855106400722,0.17932333762394767,1.4133096598757275,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3004600782276907,0.3825194146465844,0.873514914171025,1.8081165260115137,-0.3339126619648741,0.12881496591781663,0.1427834469469964,3.719504799209949,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10983049602425199,0.3023762346613878,0.4865951794243593,0.9554893292964102,-0.3552804891879604,0.09340054577221535,0.13669330484814476,1.6837719531324364,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10639880733524698,0.546888374868823,0.055588655386241415,0.08955901539805075,-0.8620177858116693,0.21515297178846846,0.23858889190567253,0.5697950850110237,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1498275153142491,0.3514266751114918,-0.29126001844418015,-0.44001459432196843,-0.5681573619747364,0.12951627654415082,0.16508568778030377,0.4441556856651608,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09354686558904435,0.47218378822799484,0.4128267650447049,0.728394015247313,-0.6405715460607408,0.15725302880997527,0.1694663401764258,1.5638208550492323,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032060968195160244,0.3709881533385228,0.25957368977191225,0.46575102046089023,-0.39092367200278055,0.13735854350913848,0.166147711291782,1.1709187711313225,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11238318875280062,0.4049622974031662,0.45794882407658694,0.7757317356322876,-0.6519167977392424,0.1690801766940052,0.19387986562351886,1.7032252395005478,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2978344144524441,0.5075529408988535,0.7593139996316817,1.421885734749294,-0.4077431257725248,0.17048668464666955,0.1916958013457002,3.6821072181373005,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4592429826365605,0.4086013741156636,1.1279730224263314,2.5605647320639777,-0.42921203303652466,0.1331003927747739,0.1501396814295819,6.616648554014772,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028879421999788768,0.46078092829979783,0.28215155344137666,0.46258453080447,-0.6485330499690171,0.18440608162988528,0.20207881585770546,1.1529816786413982,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09125283859273736,0.4085506040308303,0.4072512682208746,0.7388129285788139,-0.5018504986678394,0.12576229616262619,0.18195311392900812,1.5474867246999584,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3634265476057408,0.41706290529527934,0.9501555980473028,1.8796919239801162,-0.3785124891236934,0.12762329614478624,0.1594135603736269,4.711494950295548,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003781524318665408,0.39878915721505137,0.18142661018556505,0.29488344842512315,-0.4537673194345926,0.15410192793594582,0.1644400479461212,0.9812348379348801,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15737068263447296,0.4424412551762925,-0.17609488682750918,-0.2764937943183833,-0.8805688924002335,0.16008791366656647,0.17045188638437703,0.42479835538678773,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19744252387066874,0.4942728326270835,0.6000528477761622,1.1052447511770713,-0.6195929750137432,0.15138028964772848,0.1981158394457454,2.461916869891747,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08361093680808751,0.44703047167919396,0.3936681285859426,0.6714518298265282,-0.4666214135986614,0.14590197031636504,0.1850451165713168,1.4940560773448839,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09360758230867372,0.4754420005138174,0.4138242112300533,0.7274706208350908,-0.4307762323151506,0.17235256960136472,0.19580223846034964,1.5642550413642256,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11798776469995964,0.37113640292757955,0.47643164412166067,0.8822166594924948,-0.6216311298611452,0.12204232911722519,0.13890795892806448,1.7465670118911283,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1025560863326822,0.4443880816737707,-0.030708404422556183,-0.04869267041921975,-0.6515202142488234,0.16805573374683758,0.1972812548134373,0.5821522534832899,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16084163055718037,0.38104592457113606,-0.27757780509102514,-0.4330463200387504,-0.6459047199239745,0.13543227388608137,0.15040102119544882,0.41612101781631794,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.922164018268586,0.7106792748563342,1.2728366924960914,2.7324146326184415,-0.829103844246812,0.20982994725062007,0.23155556550375445,26.239298270498306,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06232103127127919,0.4392834941002229,0.3450817218009644,0.603873435810097,-0.7428465448769084,0.15818270194731734,0.1752160370306565,1.352941123013179,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32747048554093294,0.39711806446571213,0.9071235170474785,1.8657732887207696,-0.3358449289226303,0.13168691576685446,0.13955099663285145,4.122155490522197,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09544170457119128,0.40065389736963253,0.4183141445053051,0.7322064798001173,-0.41043112245246716,0.14937246773493015,0.17187964709547043,1.5774164106059583,False,insufficient_egarch_obs
